Timestamp,Prediction
2025-11-12 12:15:00,7.4305754e-06
2025-11-12 12:30:00,7.652255e-06
2025-11-12 12:45:00,1.123825e-05
2025-11-12 13:00:00,2.0522717e-05
2025-11-12 13:15:00,1.2946488e-05
2025-11-12 13:30:00,1.3116008e-05
2025-11-12 13:45:00,1.151209e-05
2025-11-12 14:00:00,-1.2279738e-06
2025-11-12 14:15:00,1.1003531e-05
2025-11-12 14:30:00,1.3520246e-05
2025-11-12 14:45:00,2.2687354e-05
2025-11-12 15:00:00,7.508815e-06
2025-11-12 15:15:00,-7.3306855e-06
2025-11-12 15:30:00,1.18772095e-05
2025-11-12 15:45:00,3.7594415e-07
2025-11-12 16:00:00,7.5410367e-07
2025-11-12 16:15:00,1.0729691e-05
2025-11-12 16:30:00,-2.5450122e-06
2025-11-12 16:45:00,1.2894328e-05
2025-11-12 17:00:00,2.592127e-05
2025-11-12 17:15:00,2.598647e-05
2025-11-12 17:30:00,3.7878934e-05
2025-11-12 17:45:00,2.8959586e-05
2025-11-12 18:00:00,3.7878934e-05
2025-11-12 18:15:00,3.1424144e-05
2025-11-12 18:30:00,3.5766458e-05
2025-11-12 18:45:00,3.7878934e-05
2025-11-12 19:00:00,1.880144e-05
2025-11-12 19:15:00,3.7878934e-05
2025-11-12 19:30:00,3.7878934e-05
2025-11-12 19:45:00,3.7878934e-05
2025-11-12 20:00:00,3.7878934e-05
2025-11-12 20:15:00,2.8816146e-05
2025-11-12 20:30:00,3.7878934e-05
2025-11-12 20:45:00,2.2569995e-05
2025-11-12 21:00:00,1.8658e-05
2025-11-12 21:15:00,1.181201e-05
2025-11-12 21:30:00,2.788341e-06
2025-11-12 21:45:00,-1.2801337e-06
2025-11-12 22:00:00,2.136342e-06
2025-11-12 22:15:00,-1.1386121e-05
2025-11-12 22:30:00,-1.4254917e-05
2025-11-12 22:45:00,-1.6875954e-05
2025-11-12 23:00:00,-3.4297373e-05
2025-11-12 23:15:00,-3.8092006e-05
2025-11-12 23:30:00,-1.14774e-05
2025-11-12 23:45:00,-3.7309608e-05
2025-11-13 00:00:00,-6.978606e-06
2025-11-13 00:15:00,-1.129484e-05
2025-11-13 00:30:00,-2.0422829e-05
2025-11-13 00:45:00,-1.04994015e-05
2025-11-13 01:00:00,-1.999251e-05
2025-11-13 01:15:00,-3.4010493e-05
2025-11-13 01:30:00,-3.0150657e-05
2025-11-13 01:45:00,-3.1754575e-05
2025-11-13 02:00:00,-2.057931e-05
2025-11-13 02:15:00,-1.0212521e-05
2025-11-13 02:30:00,-2.120523e-05
2025-11-13 02:45:00,-1.4489637e-05
2025-11-13 03:00:00,-2.2196267e-05
2025-11-13 03:15:00,-9.782202e-06
2025-11-13 03:30:00,-7.1350855e-06
2025-11-13 03:45:00,-1.8532031e-05
2025-11-13 04:00:00,-4.21996e-05
2025-11-13 04:15:00,-1.3524678e-05
2025-11-13 04:30:00,-1.119052e-05
2025-11-13 04:45:00,1.10296105e-05
2025-11-13 05:00:00,-1.5545877e-05
2025-11-13 05:15:00,-9.260603e-06
2025-11-13 05:30:00,-1.5624115e-05
2025-11-13 05:45:00,-1.184252e-05
2025-11-13 06:00:00,-1.1177481e-05
2025-11-13 06:15:00,-8.243484e-06
2025-11-13 06:30:00,-5.3746885e-06
2025-11-13 06:45:00,1.804512e-05
2025-11-13 07:00:00,3.7272198e-06
2025-11-13 07:15:00,5.226818e-06
2025-11-13 07:30:00,7.926094e-06
2025-11-13 07:45:00,1.34941665e-05
2025-11-13 08:00:00,1.155121e-05
2025-11-13 08:15:00,1.6558562e-05
2025-11-13 08:30:00,1.3409028e-06
2025-11-13 08:45:00,3.3490603e-06
2025-11-13 09:00:00,-9.93254e-07
2025-11-13 09:15:00,-7.7870845e-06
2025-11-13 09:30:00,-1.071494e-06
2025-11-13 09:45:00,1.0824616e-08
2025-11-13 10:00:00,-1.3537719e-05
2025-11-13 10:15:00,-1.5754515e-05
2025-11-13 10:30:00,4.574819e-06
2025-11-13 10:45:00,-1.1758138e-06
2025-11-13 11:00:00,-1.8727631e-05
2025-11-13 11:15:00,1.7973023e-06
2025-11-13 11:30:00,-1.0994921e-05
2025-11-13 11:45:00,-1.4137558e-05
2025-11-13 12:00:00,-5.8901463e-07
2025-11-13 12:15:00,-6.313567e-06
2025-11-13 12:30:00,-8.178285e-06
2025-11-13 12:45:00,-2.9883715e-06
2025-11-13 13:00:00,-6.1440473e-06
2025-11-13 13:15:00,-1.3772438e-05
2025-11-13 13:30:00,1.2151049e-05
2025-11-13 13:45:00,-1.2976998e-05
2025-11-13 14:00:00,-1.4137558e-05
2025-11-13 14:15:00,-1.1242681e-05
2025-11-13 14:30:00,-2.2157146e-05
2025-11-13 14:45:00,-3.3013312e-06
2025-11-13 15:00:00,-1.971253e-06
2025-11-13 15:15:00,-2.4830344e-05
2025-11-13 15:30:00,-4.5250956e-05
2025-11-13 15:45:00,-2.9824658e-05
2025-11-13 16:00:00,-1.2690119e-05
2025-11-13 16:15:00,-2.5091143e-05
2025-11-13 16:30:00,-1.155564e-05
2025-11-13 16:45:00,-1.4307077e-05
2025-11-13 17:00:00,5.4484976e-06
2025-11-13 17:15:00,2.0040237e-05
2025-11-13 17:30:00,1.5032885e-05
2025-11-13 17:45:00,2.0796557e-05
2025-11-13 18:00:00,3.6275018e-05
2025-11-13 18:15:00,3.7878934e-05
2025-11-13 18:30:00,3.7878934e-05
2025-11-13 18:45:00,3.7878934e-05
2025-11-13 19:00:00,3.7878934e-05
2025-11-13 19:15:00,3.7878934e-05
2025-11-13 19:30:00,3.7878934e-05
2025-11-13 19:45:00,3.7878934e-05
2025-11-13 20:00:00,3.7878934e-05
2025-11-13 20:15:00,3.7878934e-05
2025-11-13 20:30:00,3.7878934e-05
2025-11-13 20:45:00,3.7878934e-05
2025-11-13 21:00:00,3.7878934e-05
2025-11-13 21:15:00,3.7878934e-05
2025-11-13 21:30:00,3.7878934e-05
2025-11-13 21:45:00,3.7878934e-05
2025-11-13 22:00:00,3.7878934e-05
2025-11-13 22:15:00,3.7878934e-05
2025-11-13 22:30:00,3.7878934e-05
2025-11-13 22:45:00,3.7878934e-05
2025-11-13 23:00:00,1.0860091e-05
2025-11-13 23:15:00,2.0744397e-05
2025-11-13 23:30:00,3.1013005e-06
2025-11-13 23:45:00,-1.8636352e-05
2025-11-14 00:00:00,-2.8794499e-05
2025-11-14 00:15:00,2.6188213e-06
2025-11-14 00:30:00,-1.3824598e-05
2025-11-14 00:45:00,-2.861194e-05
2025-11-14 01:00:00,-3.1193857e-05
2025-11-14 01:15:00,5.957057e-06
2025-11-14 01:30:00,-3.2497854e-05
2025-11-14 01:45:00,-2.0566269e-05
2025-11-14 02:00:00,-6.574367e-06
2025-11-14 02:15:00,-1.7214994e-05
2025-11-14 02:30:00,-4.4507677e-05
2025-11-14 02:45:00,-3.3567132e-05
2025-11-14 03:00:00,-2.777738e-05
2025-11-14 03:15:00,-1.9236191e-05
2025-11-14 03:30:00,-1.1138361e-05
2025-11-14 03:45:00,-2.1831147e-05
2025-11-14 04:00:00,-2.078795e-05
2025-11-14 04:15:00,-2.2235386e-05
2025-11-14 04:30:00,-3.0998257e-05
2025-11-14 04:45:00,1.0260252e-05
2025-11-14 05:00:00,1.1355611e-05
2025-11-14 05:15:00,-9.541342e-07
2025-11-14 05:30:00,1.4837285e-05
2025-11-14 05:45:00,-1.1829479e-05
2025-11-14 06:00:00,3.7878934e-05
2025-11-14 06:15:00,-1.866933e-06
2025-11-14 06:30:00,3.7878934e-05
2025-11-14 06:45:00,2.0496638e-05
2025-11-14 07:00:00,2.3339355e-05
2025-11-14 07:15:00,3.7878934e-05
2025-11-14 07:30:00,2.0561838e-05
2025-11-14 07:45:00,2.7681668e-05
2025-11-14 08:00:00,3.7878934e-05
2025-11-14 08:15:00,2.601255e-05
2025-11-14 08:30:00,3.504926e-05
2025-11-14 08:45:00,-6.0788475e-06
2025-11-14 09:00:00,3.331494e-05
2025-11-14 09:15:00,-2.9362116e-06
2025-11-14 09:30:00,1.4067926e-05
2025-11-14 09:45:00,2.4493015e-06
2025-11-14 10:00:00,-1.4105335e-06
2025-11-14 10:15:00,-5.4529282e-06
2025-11-14 10:30:00,-1.3446438e-05
2025-11-14 10:45:00,-1.1386121e-05
2025-11-14 11:00:00,-2.2861306e-05
2025-11-14 11:15:00,-1.2481479e-05
2025-11-14 11:30:00,-1.6419555e-05
2025-11-14 11:45:00,-9.756122e-06
2025-11-14 12:00:00,-1.7840912e-05
2025-11-14 12:15:00,4.405299e-06
2025-11-14 12:30:00,-1.5532836e-05
2025-11-14 12:45:00,3.469718e-05
2025-11-14 13:00:00,2.1761516e-05
2025-11-14 13:15:00,3.43451e-05
2025-11-14 13:30:00,3.7878934e-05
2025-11-14 13:45:00,3.7878934e-05
2025-11-14 14:00:00,3.7878934e-05
2025-11-14 14:15:00,3.7878934e-05
2025-11-14 14:30:00,3.7878934e-05
2025-11-14 14:45:00,2.618207e-05
2025-11-14 15:00:00,3.7878934e-05
2025-11-14 15:15:00,2.3208953e-05
2025-11-14 15:30:00,2.8125029e-05
2025-11-14 15:45:00,1.0403692e-05
2025-11-14 16:00:00,-2.4491304e-05
2025-11-14 16:15:00,-3.590129e-05
2025-11-14 16:30:00,-2.9120498e-05
2025-11-14 16:45:00,-4.6085515e-05
2025-11-14 17:00:00,-4.905249e-06
2025-11-14 17:15:00,5.383298e-06
2025-11-14 17:30:00,8.434654e-06
2025-11-14 17:45:00,1.4928565e-05
2025-11-14 18:00:00,1.5124165e-05
2025-11-14 18:15:00,1.275703e-06
2025-11-14 18:30:00,-9.012843e-06
2025-11-14 18:45:00,-3.487113e-05
2025-11-14 19:00:00,1.4237446e-05
2025-11-14 19:15:00,-1.2540538e-06
2025-11-14 19:30:00,-2.8585859e-05
2025-11-14 19:45:00,-2.080099e-05
2025-11-14 20:00:00,-3.530145e-05
2025-11-14 20:15:00,-3.506673e-05
2025-11-14 20:30:00,-2.741226e-05
2025-11-14 20:45:00,-2.5286743e-05
2025-11-14 21:00:00,2.827461e-06
2025-11-14 21:15:00,-2.8651059e-05
2025-11-14 21:30:00,1.37419265e-05
2025-11-14 21:45:00,-1.2455399e-05
2025-11-14 22:00:00,1.4889445e-05
2025-11-14 22:15:00,1.6023923e-05
2025-11-14 22:30:00,-1.0695001e-05
2025-11-14 22:45:00,-8.947643e-06
2025-11-14 23:00:00,-3.1754575e-05
2025-11-14 23:15:00,-2.5078103e-05
2025-11-14 23:30:00,-1.143828e-05
2025-11-14 23:45:00,-2.4882504e-05
2025-11-15 00:00:00,-2.5690983e-05
2025-11-15 00:15:00,-2.70993e-05
2025-11-15 00:30:00,-3.6422887e-05
2025-11-15 00:45:00,-2.734706e-05
2025-11-15 01:00:00,-3.0672258e-05
2025-11-15 01:15:00,-3.515801e-05
2025-11-15 01:30:00,-5.3453106e-05
2025-11-15 01:45:00,-5.023223e-05
2025-11-15 02:00:00,-5.3935586e-05
2025-11-15 02:15:00,-5.111895e-05
2025-11-15 02:30:00,-1.939267e-05
2025-11-15 02:45:00,1.2007609e-05
2025-11-15 03:00:00,2.032022e-06
2025-11-15 03:15:00,3.8967396e-06
2025-11-15 03:30:00,3.8054598e-06
2025-11-15 03:45:00,1.2398809e-05
2025-11-15 04:00:00,2.4362614e-06
2025-11-15 04:15:00,2.1344236e-05
2025-11-15 04:30:00,2.6579412e-06
2025-11-15 04:45:00,1.145993e-05
2025-11-15 05:00:00,-1.0277721e-05
2025-11-15 05:15:00,-7.095966e-06
2025-11-15 05:30:00,-1.4528757e-05
2025-11-15 05:45:00,7.743535e-06
2025-11-15 06:00:00,1.0824616e-08
2025-11-15 06:15:00,3.8185e-06
2025-11-15 06:30:00,2.537359e-05
2025-11-15 06:45:00,2.4656392e-05
2025-11-15 07:00:00,2.4851992e-05
2025-11-15 07:15:00,1.8084242e-05
2025-11-15 07:30:00,2.4753815e-06
2025-11-15 07:45:00,-7.982685e-06
2025-11-15 08:00:00,-5.3486083e-06
2025-11-15 08:15:00,1.3924486e-05
2025-11-15 08:30:00,-3.9794104e-06
2025-11-15 08:45:00,9.451773e-06
2025-11-15 09:00:00,4.6008986e-06
2025-11-15 09:15:00,-6.2222875e-06
2025-11-15 09:30:00,-7.865325e-06
2025-11-15 09:45:00,-1.39549975e-05
2025-11-15 10:00:00,2.5014613e-06
2025-11-15 10:15:00,-5.9223676e-06
2025-11-15 10:30:00,2.4623414e-06
2025-11-15 10:45:00,-1.0003882e-05
2025-11-15 11:00:00,-1.0069082e-05
2025-11-15 11:15:00,-1.09558005e-05
2025-11-15 11:30:00,-2.7275719e-06
2025-11-15 11:45:00,-7.969645e-06
2025-11-15 12:00:00,-1.4372277e-05
2025-11-15 12:15:00,-7.4350055e-06
2025-11-15 12:30:00,-1.2246759e-05
2025-11-15 12:45:00,-1.4398357e-05
2025-11-15 13:00:00,-7.2263656e-06
2025-11-15 13:15:00,-5.2703685e-06
2025-11-15 13:30:00,-8.765083e-06
2025-11-15 13:45:00,-1.5832755e-05
2025-11-15 14:00:00,-8.856364e-06
2025-11-15 14:15:00,9.634333e-06
2025-11-15 14:30:00,1.170769e-05
2025-11-15 14:45:00,1.5984804e-05
2025-11-15 15:00:00,1.7119282e-05
2025-11-15 15:15:00,5.318098e-06
2025-11-15 15:30:00,-2.1668525e-06
2025-11-15 15:45:00,9.829932e-06
2025-11-15 16:00:00,6.974176e-06
2025-11-15 16:15:00,2.8242388e-05
2025-11-15 16:30:00,-6.5421455e-07
2025-11-15 16:45:00,1.8103423e-06
2025-11-15 17:00:00,-3.7577306e-06
2025-11-15 17:15:00,-1.1151401e-05
2025-11-15 17:30:00,-9.169323e-06
2025-11-15 17:45:00,-1.4105335e-06
2025-11-15 18:00:00,-5.2312485e-06
2025-11-15 18:15:00,-3.91421e-06
2025-11-15 18:30:00,-4.24021e-06
2025-11-15 18:45:00,-4.2532497e-06
2025-11-15 19:00:00,1.47981655e-05
2025-11-15 19:15:00,-2.1668525e-06
2025-11-15 19:30:00,-6.522207e-06
2025-11-15 19:45:00,-1.6191733e-06
2025-11-15 20:00:00,-1.02516415e-05
2025-11-15 20:15:00,-2.2450924e-06
2025-11-15 20:30:00,-9.886522e-06
2025-11-15 20:45:00,1.4713027e-06
2025-11-15 21:00:00,-6.391807e-06
2025-11-15 21:15:00,-7.708845e-06
2025-11-15 21:30:00,-3.2654334e-05
2025-11-15 21:45:00,-3.558833e-05
2025-11-15 22:00:00,-1.3159558e-05
2025-11-15 22:15:00,-2.5391062e-05
2025-11-15 22:30:00,-3.451905e-05
2025-11-15 22:45:00,-2.70993e-05
2025-11-15 23:00:00,-2.3304665e-05
2025-11-15 23:15:00,-3.2015374e-05
2025-11-15 23:30:00,-4.0778243e-05
2025-11-15 23:45:00,-1.8088673e-05
2025-11-16 00:00:00,-2.3878425e-05
2025-11-16 00:15:00,-1.6875954e-05
2025-11-16 00:30:00,-3.1448512e-06
2025-11-16 00:45:00,-1.2103319e-05
2025-11-16 01:00:00,-2.1374748e-05
2025-11-16 01:15:00,-1.7123713e-05
2025-11-16 01:30:00,-7.3567653e-06
2025-11-16 01:45:00,-1.947091e-05
2025-11-16 02:00:00,-1.3250838e-05
2025-11-16 02:15:00,-2.1113949e-05
2025-11-16 02:30:00,-4.6228957e-05
2025-11-16 02:45:00,-2.4582583e-05
2025-11-16 03:00:00,-3.0228897e-05
2025-11-16 03:15:00,-1.7658353e-05
2025-11-16 03:30:00,1.0273292e-05
2025-11-16 03:45:00,7.2480157e-06
2025-11-16 04:00:00,6.2700165e-06
2025-11-16 04:15:00,8.323435e-07
2025-11-16 04:30:00,-3.8750904e-06
2025-11-16 04:45:00,3.2447404e-06
2025-11-16 05:00:00,8.552014e-06
2025-11-16 05:15:00,1.6871521e-05
2025-11-16 05:30:00,1.8201601e-05
2025-11-16 05:45:00,-4.3054097e-06
2025-11-16 06:00:00,2.523015e-05
2025-11-16 06:15:00,1.5554484e-05
2025-11-16 06:30:00,2.579087e-05
2025-11-16 06:45:00,2.3769673e-05
2025-11-16 07:00:00,2.2439595e-05
2025-11-16 07:15:00,1.7706081e-05
2025-11-16 07:30:00,1.838416e-05
2025-11-16 07:45:00,4.418339e-06
2025-11-16 08:00:00,1.6415122e-05
2025-11-16 08:15:00,1.9870718e-05
2025-11-16 08:30:00,1.4420006e-05
2025-11-16 08:45:00,1.3937526e-05
2025-11-16 09:00:00,1.2503129e-05
2025-11-16 09:15:00,4.509619e-06
2025-11-16 09:30:00,1.795384e-05
2025-11-16 09:45:00,2.5751751e-05
2025-11-16 10:00:00,2.2048396e-05
2025-11-16 10:15:00,1.5032885e-05
2025-11-16 10:30:00,1.6167363e-05
2025-11-16 10:45:00,3.501014e-05
2025-11-16 11:00:00,2.4851992e-05
2025-11-16 11:15:00,3.0459185e-05
2025-11-16 11:30:00,7.026336e-06
2025-11-16 11:45:00,3.9358597e-06
2025-11-16 12:00:00,-9.038923e-06
2025-11-16 12:15:00,-1.1933799e-05
2025-11-16 12:30:00,-1.0916681e-05
2025-11-16 12:45:00,-7.526285e-06
2025-11-16 13:00:00,-1.5976195e-05
2025-11-16 13:15:00,-7.4610853e-06
2025-11-16 13:30:00,-5.2573287e-06
2025-11-16 13:45:00,-9.638762e-06
2025-11-16 14:00:00,-1.7149794e-05
2025-11-16 14:15:00,-3.1337295e-05
2025-11-16 14:30:00,-3.517105e-05
2025-11-16 14:45:00,-7.3698056e-06
2025-11-16 15:00:00,-2.4556504e-05
2025-11-16 15:15:00,-2.71645e-05
2025-11-16 15:30:00,-5.2703685e-06
2025-11-16 15:45:00,-1.6041395e-05
2025-11-16 16:00:00,-2.4243544e-05
2025-11-16 16:15:00,-8.934603e-06
2025-11-16 16:30:00,-1.2207639e-05
2025-11-16 16:45:00,-3.7792088e-05
2025-11-16 17:00:00,-4.308632e-05
2025-11-16 17:15:00,-2.2509226e-05
2025-11-16 17:30:00,-2.1179148e-05
2025-11-16 17:45:00,-8.256524e-06
2025-11-16 18:00:00,-1.893627e-05
2025-11-16 18:15:00,-1.6602115e-05
2025-11-16 18:30:00,-3.441473e-05
2025-11-16 18:45:00,-1.6289154e-05
2025-11-16 19:00:00,7.691375e-06
2025-11-16 19:15:00,-1.2324999e-05
2025-11-16 19:30:00,-2.4830344e-05
2025-11-16 19:45:00,-3.2915133e-05
2025-11-16 20:00:00,-1.164692e-05
2025-11-16 20:15:00,-7.5132452e-06
2025-11-16 20:30:00,-2.695586e-05
2025-11-16 20:45:00,-4.287768e-05
2025-11-16 21:00:00,-3.3840974e-05
2025-11-16 21:15:00,-2.4752104e-05
2025-11-16 21:30:00,-3.7283527e-05
2025-11-16 21:45:00,-3.472769e-05
2025-11-16 22:00:00,-2.3721945e-05
2025-11-16 22:15:00,-2.779042e-05
2025-11-16 22:30:00,-1.7149794e-05
2025-11-16 22:45:00,-2.3043865e-05
2025-11-16 23:00:00,-1.5298116e-05
2025-11-16 23:15:00,-2.043587e-05
2025-11-16 23:30:00,-2.4621704e-05
2025-11-16 23:45:00,-3.2889053e-05
2025-11-17 00:00:00,-4.201704e-05
2025-11-17 00:15:00,-4.6907036e-05
2025-11-17 00:30:00,-4.0817362e-05
2025-11-17 00:45:00,-5.4952703e-05
2025-11-17 01:00:00,-2.3669785e-05
2025-11-17 01:15:00,1.9277022e-06
2025-11-17 01:30:00,-4.27933e-06
2025-11-17 01:45:00,2.3587114e-05
2025-11-17 02:00:00,2.2928216e-06
2025-11-17 02:15:00,2.579087e-05
2025-11-17 02:30:00,-1.3733318e-05
2025-11-17 02:45:00,-3.7446905e-06
2025-11-17 03:00:00,2.3319417e-06
2025-11-17 03:15:00,2.4362614e-06
2025-11-17 03:30:00,7.886974e-06
2025-11-17 03:45:00,-1.3276917e-05
2025-11-17 04:00:00,1.4654725e-05
2025-11-17 04:15:00,-5.238147e-07
2025-11-17 04:30:00,1.41983255e-05
2025-11-17 04:45:00,7.1958557e-06
2025-11-17 05:00:00,-1.5350275e-05
2025-11-17 05:15:00,-2.2059726e-06
2025-11-17 05:30:00,-1.25075585e-05
2025-11-17 05:45:00,-4.33149e-06
2025-11-17 06:00:00,-2.2457067e-05
2025-11-17 06:15:00,7.182816e-06
2025-11-17 06:30:00,-1.0134282e-05
2025-11-17 06:45:00,4.1184194e-06
2025-11-17 07:00:00,-5.0486888e-06
2025-11-17 07:15:00,7.991294e-06
2025-11-17 07:30:00,5.761457e-06
2025-11-17 07:45:00,2.6318612e-06
2025-11-17 08:00:00,1.0834011e-05
2025-11-17 08:15:00,1.2098889e-05
2025-11-17 08:30:00,2.1187756e-05
2025-11-17 08:45:00,1.3781047e-05
2025-11-17 09:00:00,1.2033689e-05
2025-11-17 09:15:00,2.0744397e-05
2025-11-17 09:30:00,1.3102968e-05
2025-11-17 09:45:00,7.4044956e-06
2025-11-17 10:00:00,9.008413e-06
2025-11-17 10:15:00,8.695453e-06
2025-11-17 10:30:00,2.4343433e-05
2025-11-17 10:45:00,1.3468087e-05
2025-11-17 11:00:00,2.3730554e-05
2025-11-17 11:15:00,1.899704e-05
2025-11-17 11:30:00,1.4420006e-05
2025-11-17 11:45:00,1.9231758e-05
2025-11-17 12:00:00,1.153817e-05
2025-11-17 12:15:00,6.0483367e-06
2025-11-17 12:30:00,8.278174e-06
2025-11-17 12:45:00,1.5625826e-06
2025-11-17 13:00:00,-2.4146123e-06
2025-11-17 13:15:00,-5.2573287e-06
2025-11-17 13:30:00,-7.969645e-06
2025-11-17 13:45:00,-6.7438864e-06
2025-11-17 14:00:00,-9.2997225e-06
2025-11-17 14:15:00,-1.6967233e-05
2025-11-17 14:30:00,-2.5078103e-05
2025-11-17 14:45:00,-2.70341e-05
2025-11-17 15:00:00,-2.5938742e-05
2025-11-17 15:15:00,-1.4476597e-05
2025-11-17 15:30:00,-6.874286e-06
2025-11-17 15:45:00,-1.3902838e-05
2025-11-17 16:00:00,-3.1741536e-05
2025-11-17 16:15:00,-1.932747e-05
2025-11-17 16:30:00,-1.5258996e-05
2025-11-17 16:45:00,2.4884214e-06
2025-11-17 17:00:00,8.173854e-06
2025-11-17 17:15:00,-3.7838104e-06
2025-11-17 17:30:00,3.301502e-05
2025-11-17 17:45:00,2.7551268e-05
2025-11-17 18:00:00,3.5766458e-05
2025-11-17 18:15:00,-7.030766e-06
2025-11-17 18:30:00,3.2102223e-05
2025-11-17 18:45:00,1.4485206e-05
2025-11-17 19:00:00,3.7878934e-05
2025-11-17 19:15:00,3.7878934e-05
2025-11-17 19:30:00,3.7878934e-05
2025-11-17 19:45:00,3.7878934e-05
2025-11-17 20:00:00,3.7878934e-05
2025-11-17 20:15:00,3.7878934e-05
2025-11-17 20:30:00,3.7878934e-05
2025-11-17 20:45:00,3.7878934e-05
2025-11-17 21:00:00,3.7878934e-05
2025-11-17 21:15:00,3.7878934e-05
2025-11-17 21:30:00,3.7878934e-05
2025-11-17 21:45:00,3.7878934e-05
2025-11-17 22:00:00,3.7878934e-05
2025-11-17 22:15:00,1.7406162e-05
2025-11-17 22:30:00,2.3221994e-05
2025-11-17 22:45:00,1.7406162e-05
2025-11-17 23:00:00,-3.1578913e-06
2025-11-17 23:15:00,1.5424084e-05
2025-11-17 23:30:00,1.1974631e-06
2025-11-17 23:45:00,-6.378767e-06
2025-11-18 00:00:00,-1.6354355e-05
2025-11-18 00:15:00,-2.789474e-05
2025-11-18 00:30:00,-3.415393e-05
2025-11-18 00:45:00,-2.1557307e-05
2025-11-18 01:00:00,-1.2220679e-05
2025-11-18 01:15:00,-4.6620156e-05
2025-11-18 01:30:00,-4.1417203e-05
2025-11-18 01:45:00,-3.5810008e-05
2025-11-18 02:00:00,-2.6903701e-05
2025-11-18 02:15:00,-4.175624e-05
2025-11-18 02:30:00,-7.774045e-06
2025-11-18 02:45:00,-4.2121363e-05
2025-11-18 03:00:00,-2.676026e-05
2025-11-18 03:15:00,-2.9753314e-06
2025-11-18 03:30:00,1.2503129e-05
2025-11-18 03:45:00,-2.2153672e-09
2025-11-18 04:00:00,3.6457575e-05
2025-11-18 04:15:00,1.6154323e-05
2025-11-18 04:30:00,3.7878934e-05
2025-11-18 04:45:00,3.7878934e-05
2025-11-18 05:00:00,3.544046e-05
2025-11-18 05:15:00,3.351054e-05
2025-11-18 05:30:00,2.6442869e-05
2025-11-18 05:45:00,2.9103026e-05
2025-11-18 06:00:00,3.2363023e-05
2025-11-18 06:15:00,1.47981655e-05
2025-11-18 06:30:00,3.5968199e-06
2025-11-18 06:45:00,2.1331196e-05
2025-11-18 07:00:00,1.6258644e-05
2025-11-18 07:15:00,3.4403402e-06
2025-11-18 07:30:00,8.565054e-06
2025-11-18 07:45:00,-9.534443e-06
2025-11-18 08:00:00,1.4393926e-05
2025-11-18 08:15:00,-9.651802e-06
2025-11-18 08:30:00,-2.4895544e-05
2025-11-18 08:45:00,-3.8744005e-05
2025-11-18 09:00:00,-4.7598154e-05
2025-11-18 09:15:00,-2.2548347e-05
2025-11-18 09:30:00,-3.8470167e-05
2025-11-18 09:45:00,1.9675119e-05
2025-11-18 10:00:00,6.752496e-06
2025-11-18 10:15:00,-8.2826045e-06
2025-11-18 10:30:00,-5.687648e-06
2025-11-18 10:45:00,1.5495426e-06
2025-11-18 11:00:00,2.0105439e-05
2025-11-18 11:15:00,1.139473e-05
2025-11-18 11:30:00,2.9846306e-05
2025-11-18 11:45:00,2.8698787e-05
2025-11-18 12:00:00,1.4980725e-05
2025-11-18 12:15:00,2.7055748e-05
2025-11-18 12:30:00,3.66202e-06
2025-11-18 12:45:00,2.3182874e-05
2025-11-18 13:00:00,-1.8271232e-05
2025-11-18 13:15:00,-9.925642e-06
2025-11-18 13:30:00,1.5306725e-05
2025-11-18 13:45:00,-1.0056042e-05
2025-11-18 14:00:00,4.457459e-06
2025-11-18 14:15:00,-1.7173515e-07
2025-11-18 14:30:00,-6.574367e-06
2025-11-18 14:45:00,-1.5571955e-05
2025-11-18 15:00:00,-2.072275e-05
2025-11-18 15:15:00,1.830592e-05
2025-11-18 15:30:00,-2.4973784e-05
2025-11-18 15:45:00,6.889037e-07
2025-11-18 16:00:00,-1.7919152e-05
2025-11-18 16:15:00,-5.139969e-06
2025-11-18 16:30:00,-3.341065e-05
2025-11-18 16:45:00,-1.5128596e-05
2025-11-18 17:00:00,-1.2911798e-05
2025-11-18 17:15:00,4.1314593e-06
2025-11-18 17:30:00,-2.2483147e-05
2025-11-18 17:45:00,-6.6526068e-06
2025-11-18 18:00:00,-2.0540188e-05
2025-11-18 18:15:00,-4.5861478e-07
2025-11-18 18:30:00,-1.4228837e-05
2025-11-18 18:45:00,-4.29237e-06
2025-11-18 19:00:00,2.5282312e-05
2025-11-18 19:15:00,-7.846144e-07
2025-11-18 19:30:00,9.230093e-06
2025-11-18 19:45:00,-2.786866e-05
2025-11-18 20:00:00,7.900015e-06
2025-11-18 20:15:00,-8.321725e-06
2025-11-18 20:30:00,-1.5258996e-05
2025-11-18 20:45:00,-5.0486888e-06
2025-11-18 21:00:00,-1.952307e-05
2025-11-18 21:15:00,5.4546393e-07
2025-11-18 21:30:00,-2.2339707e-05
2025-11-18 21:45:00,-1.5897955e-05
2025-11-18 22:00:00,-1.7332353e-05
2025-11-18 22:15:00,4.574819e-06
2025-11-18 22:30:00,-1.982299e-05
2025-11-18 22:45:00,-2.2065868e-05
2025-11-18 23:00:00,-1.4880837e-05
2025-11-18 23:15:00,2.071142e-06
2025-11-18 23:30:00,1.0025532e-05
2025-11-18 23:45:00,-3.6012507e-06
2025-11-19 00:00:00,-1.4085397e-05
2025-11-19 00:15:00,-1.3655078e-05
2025-11-19 00:30:00,-1.2168519e-05
2025-11-19 00:45:00,-7.969645e-06
2025-11-19 01:00:00,-1.0421161e-05
