Timestamp,Prediction
2025-11-10 04:00:00,-2.599420588991191e-05
2025-11-10 04:15:00,-7.519627675749289e-06
2025-11-10 04:30:00,-8.287935138861797e-06
2025-11-10 04:45:00,-2.9823366514612523e-05
2025-11-10 05:00:00,-1.5544315110312012e-05
2025-11-10 05:15:00,-1.7869440174665354e-05
2025-11-10 05:30:00,-6.8280329741491465e-06
2025-11-10 05:45:00,-1.9970272716205985e-05
2025-11-10 06:00:00,-8.15706566410756e-06
2025-11-10 06:15:00,-8.004530258561947e-06
2025-11-10 06:30:00,-1.7143203650519166e-05
2025-11-10 06:45:00,-1.7143203650519166e-05
2025-11-10 07:00:00,-4.5022218493867474e-06
2025-11-10 07:15:00,-1.5966706366106367e-05
2025-11-10 07:30:00,-4.574488516529356e-06
2025-11-10 07:45:00,-1.5966706366106367e-05
2025-11-10 08:00:00,-1.7143203650519166e-05
2025-11-10 08:15:00,-7.084464585270325e-06
2025-11-10 08:30:00,-2.0792573044236385e-05
2025-11-10 08:45:00,-2.0792573044236385e-05
2025-11-10 09:00:00,-5.5120641203746804e-05
2025-11-10 09:15:00,-4.7943588417532675e-06
2025-11-10 09:30:00,-4.987124432199405e-06
2025-11-10 09:45:00,-6.98056837969476e-06
2025-11-10 10:00:00,-1.9616075759823582e-05
2025-11-10 10:15:00,-3.301286284596258e-05
2025-11-10 10:30:00,-2.0792573044236385e-05
2025-11-10 10:45:00,-3.301286284596258e-05
2025-11-10 11:00:00,-8.960986806722425e-06
2025-11-10 11:15:00,-1.7143203650519166e-05
2025-11-10 11:30:00,-1.5966706366106367e-05
2025-11-10 11:45:00,-1.7143203650519166e-05
2025-11-10 12:00:00,-6.37142430279719e-06
2025-11-10 12:15:00,-2.0792573044236385e-05
2025-11-10 12:30:00,-3.142225505481968e-05
2025-11-10 12:45:00,-1.7143203650519166e-05
2025-11-10 13:00:00,-5.1294359031124526e-05
2025-11-10 13:15:00,-2.98874823847467e-06
2025-11-10 13:30:00,-2.7593094430119074e-05
2025-11-10 13:45:00,-1.5966706366106367e-05
2025-11-10 14:00:00,-8.287935138861797e-06
2025-11-10 14:15:00,-3.1520133317514014e-05
2025-11-10 14:30:00,3.0310535343567236e-06
2025-11-10 14:45:00,3.0069526375824167e-05
2025-11-10 15:00:00,-4.390818408695603e-05
2025-11-10 15:15:00,-8.140045075261505e-06
2025-11-10 15:30:00,-1.902746843889646e-05
2025-11-10 15:45:00,2.8378681940485606e-05
2025-11-10 16:00:00,2.6237434831000267e-05
2025-11-10 16:15:00,-4.2021458483143384e-06
2025-11-10 16:30:00,-4.1014425611684755e-05
2025-11-10 16:45:00,4.187272284062865e-06
2025-11-10 17:00:00,-4.2193752735872935e-05
2025-11-10 17:15:00,-1.5544315110312012e-05
2025-11-10 17:30:00,-1.003982443393479e-05
2025-11-10 17:45:00,-1.4367817825899209e-05
2025-11-10 18:00:00,-2.371561490775093e-05
2025-11-10 18:15:00,-2.8403408250153442e-05
2025-11-10 18:30:00,-5.678719133799548e-06
2025-11-10 18:45:00,-1.9193684504029227e-05
2025-11-10 19:00:00,-6.447026596912054e-06
2025-11-10 19:15:00,-5.678719133799548e-06
2025-11-10 19:30:00,1.5287627822132387e-05
2025-11-10 19:45:00,-4.609242367569848e-05
2025-11-10 20:00:00,-1.3622971723457924e-05
2025-11-10 20:15:00,-1.5966706366106367e-05
2025-11-10 20:30:00,-3.397991232116556e-06
2025-11-10 20:45:00,2.211274032607166e-06
2025-11-10 21:00:00,-6.447026596912054e-06
2025-11-10 21:15:00,-2.2767867133378218e-05
2025-11-10 21:30:00,-3.142225505481968e-05
2025-11-10 21:45:00,1.1519352739733692e-05
2025-11-10 22:00:00,-4.931710377395635e-05
2025-11-10 22:15:00,-1.7143203650519166e-05
2025-11-10 22:30:00,-2.6468680234165706e-05
2025-11-10 22:45:00,-1.5966706366106367e-05
2025-11-10 23:00:00,-3.397991232116556e-06
2025-11-10 23:15:00,-1.5966706366106367e-05
2025-11-10 23:30:00,1.677150591940889e-06
2025-11-10 23:45:00,-4.574488516529356e-06
2025-11-11 00:00:00,-2.2388058581444088e-05
2025-11-11 00:15:00,-4.574488516529356e-06
2025-11-11 00:30:00,-2.4260596661826786e-05
2025-11-11 00:45:00,-4.574488516529356e-06
2025-11-11 01:00:00,-4.5022218493867474e-06
2025-11-11 01:15:00,-5.508575337492974e-05
2025-11-11 01:30:00,2.1067981719766715e-06
2025-11-11 01:45:00,-4.782437424550778e-05
2025-11-11 02:00:00,6.062232562095803e-05
2025-11-11 02:15:00,1.5287627822132387e-05
2025-11-11 02:30:00,-4.877368876077784e-05
2025-11-11 02:45:00,2.7945401219654205e-06
2025-11-11 03:00:00,-1.7095603735339443e-05
2025-11-11 03:15:00,-4.476204876333664e-05
2025-11-11 03:30:00,-1.822504820556215e-05
2025-11-11 03:45:00,-3.1520133317514014e-05
2025-11-11 04:00:00,-2.0792573044236385e-05
2025-11-11 04:15:00,-2.0792573044236385e-05
2025-11-11 04:30:00,-2.29877552146956e-05
2025-11-11 04:45:00,-2.0509171332475046e-05
2025-11-11 05:00:00,-2.0113712503445413e-05
2025-11-11 05:15:00,3.0943578014067075e-05
2025-11-11 05:30:00,1.0244405917707835e-05
2025-11-11 05:45:00,-3.728214856847778e-05
2025-11-11 06:00:00,7.407727125259558e-06
2025-11-11 06:15:00,-4.335195308117112e-05
2025-11-11 06:30:00,-1.78411508728236e-05
2025-11-11 06:45:00,4.716202043654285e-07
2025-11-11 07:00:00,1.2431562621173574e-05
2025-11-11 07:15:00,3.0977564699674654e-05
2025-11-11 07:30:00,9.86403778249934e-06
2025-11-11 07:45:00,-1.6709321786911027e-05
2025-11-11 08:00:00,-2.7339003797494332e-05
2025-11-11 08:15:00,-4.946009399885707e-05
2025-11-11 08:30:00,-2.0901257994111606e-06
2025-11-11 08:45:00,-7.555461716816589e-06
2025-11-11 09:00:00,-4.685530754871468e-05
2025-11-11 09:15:00,-1.5676865066531e-08
2025-11-11 09:30:00,-3.052850012884439e-05
2025-11-11 09:45:00,-4.600101868152129e-06
2025-11-11 10:00:00,-1.4658840933400969e-05
2025-11-11 10:15:00,-4.574488516529356e-06
2025-11-11 10:30:00,-6.163621716612206e-06
2025-11-11 10:45:00,-3.002865682883425e-06
2025-11-11 11:00:00,-1.3982447616790387e-05
2025-11-11 11:15:00,-8.004530258561947e-06
2025-11-11 11:30:00,-1.3982447616790387e-05
2025-11-11 11:45:00,-5.886961420565724e-06
2025-11-11 12:00:00,-5.321732345463424e-05
2025-11-11 12:15:00,-2.0792573044236385e-05
2025-11-11 12:30:00,-2.0792573044236385e-05
2025-11-11 12:45:00,-6.163621716612206e-06
2025-11-11 13:00:00,-1.7911511113631675e-05
2025-11-11 13:15:00,-1.019971242902116e-05
2025-11-11 13:30:00,-2.681362199230946e-05
2025-11-11 13:45:00,-5.151228594441556e-05
2025-11-11 14:00:00,-4.2021458483143384e-06
2025-11-11 14:15:00,-2.115526327718831e-06
2025-11-11 14:30:00,-1.5541449098802504e-05
2025-11-11 14:45:00,2.0102267249988966e-05
2025-11-11 15:00:00,-7.89586820272482e-06
2025-11-11 15:15:00,-5.08966279229775e-05
2025-11-11 15:30:00,1.3852036699302396e-05
2025-11-11 15:45:00,2.5560442785416194e-05
2025-11-11 16:00:00,4.7294344429614304e-05
2025-11-11 16:15:00,-4.392134721053125e-05
2025-11-11 16:30:00,-7.939994997285366e-06
2025-11-11 16:45:00,-1.9886658067478933e-05
2025-11-11 17:00:00,4.9200002469753954e-06
2025-11-11 17:15:00,-8.521648812259446e-06
2025-11-11 17:30:00,1.0311169079670563e-05
2025-11-11 17:45:00,1.3871688644963997e-05
2025-11-11 18:00:00,-4.9100715347584324e-05
2025-11-11 18:15:00,9.115448138977309e-06
2025-11-11 18:30:00,-2.53682250552342e-05
2025-11-11 18:45:00,-2.53682250552342e-05
2025-11-11 19:00:00,1.7038496551453616e-05
2025-11-11 19:15:00,-1.3573536368051877e-05
2025-11-11 19:30:00,1.248244791030969e-06
2025-11-11 19:45:00,-5.4493664556710776e-05
2025-11-11 20:00:00,3.394427458528329e-05
2025-11-11 20:15:00,-5.632876571350952e-05
2025-11-11 20:30:00,2.3524754083011614e-06
2025-11-11 20:45:00,2.3524754083011614e-06
2025-11-11 21:00:00,-1.3555782405697408e-05
2025-11-11 21:15:00,-1.5172424908259031e-05
2025-11-11 21:30:00,-2.6418633775580055e-06
2025-11-11 21:45:00,-5.1421410879241066e-05
2025-11-11 22:00:00,-1.3188730881703747e-07
2025-11-11 22:15:00,8.7706621642274e-06
2025-11-11 22:30:00,-4.614063461858232e-08
2025-11-11 22:45:00,-4.614063461858232e-08
2025-11-11 23:00:00,6.1332318067090584e-06
2025-11-11 23:15:00,-1.7143203650519166e-05
2025-11-11 23:30:00,5.00653307528088e-07
2025-11-11 23:45:00,-4.574488516529356e-06
2025-11-12 00:00:00,-5.1421410879241066e-05
2025-11-12 00:15:00,-3.142225505481968e-05
2025-11-12 00:30:00,-4.574488516529356e-06
2025-11-12 00:45:00,-7.084464585270325e-06
2025-11-12 01:00:00,2.7962447298014282e-06
2025-11-12 01:15:00,-2.0895329052995517e-05
2025-11-12 01:30:00,-1.7801807522905113e-05
2025-11-12 01:45:00,-1.5966706366106367e-05
2025-11-12 02:00:00,-5.678719133799548e-06
2025-11-12 02:15:00,-4.574488516529356e-06
2025-11-12 02:30:00,-4.574488516529356e-06
2025-11-12 02:45:00,-6.447026596912054e-06
2025-11-12 03:00:00,-6.316157122157819e-06
2025-11-12 03:15:00,-1.8978304807317915e-05
2025-11-12 03:30:00,-1.7801807522905113e-05
2025-11-12 03:45:00,-1.8978304807317915e-05
2025-11-12 04:00:00,-3.397991232116556e-06
2025-11-12 04:15:00,-1.7143203650519166e-05
2025-11-12 04:30:00,-2.0792573044236385e-05
2025-11-12 04:45:00,-1.7143203650519166e-05
2025-11-12 05:00:00,-1.7143203650519166e-05
2025-11-12 05:15:00,-1.7143203650519166e-05
2025-11-12 05:30:00,-3.397991232116556e-06
2025-11-12 05:45:00,-4.574488516529356e-06
2025-11-12 06:00:00,-1.5966706366106367e-05
2025-11-12 06:15:00,-6.316157122157819e-06
2025-11-12 06:30:00,-1.7911511113631675e-05
2025-11-12 06:45:00,-2.0792573044236385e-05
2025-11-12 07:00:00,-1.7143203650519166e-05
2025-11-12 07:15:00,-1.7143203650519166e-05
2025-11-12 07:30:00,-1.7911511113631675e-05
2025-11-12 07:45:00,-2.0792573044236385e-05
2025-11-12 08:00:00,-1.9970272716205985e-05
2025-11-12 08:15:00,-1.5966706366106367e-05
2025-11-12 08:30:00,-3.7824118000982475e-05
2025-11-12 08:45:00,-1.5966706366106367e-05
2025-11-12 09:00:00,-5.267839984818266e-05
2025-11-12 09:15:00,-4.2143457886003534e-05
2025-11-12 09:30:00,-3.98384783942843e-06
2025-11-12 09:45:00,-4.5439130157747625e-06
2025-11-12 10:00:00,-1.2976790271637778e-05
2025-11-12 10:15:00,-5.5895408254333274e-06
2025-11-12 10:30:00,-3.239386911844419e-05
2025-11-12 10:45:00,-1.1800292987224978e-05
2025-11-12 11:00:00,-1.1800292987224978e-05
2025-11-12 11:15:00,-1.2976790271637778e-05
2025-11-12 11:30:00,-2.9921244777306856e-05
2025-11-12 11:45:00,-1.5544315110312012e-05
2025-11-12 12:00:00,-8.004530258561947e-06
2025-11-12 12:15:00,-5.356840493391779e-05
2025-11-12 12:30:00,-1.9193684504029227e-05
2025-11-12 12:45:00,-1.5544315110312012e-05
2025-11-12 13:00:00,-8.004530258561947e-06
2025-11-12 13:15:00,8.509239860738533e-06
2025-11-12 13:30:00,-6.8280329741491465e-06
2025-11-12 13:45:00,-1.5544315110312012e-05
2025-11-12 14:00:00,-6.2777346538657594e-06
2025-11-12 14:15:00,-2.0792573044236385e-05
2025-11-12 14:30:00,-2.4566731185343668e-05
2025-11-12 14:45:00,-5.90180962997399e-05
2025-11-12 15:00:00,-5.697798126793521e-06
2025-11-12 15:15:00,-3.0986575024053795e-05
2025-11-12 15:30:00,-7.918953888015513e-05
2025-11-12 15:45:00,-0.0003274856359637012
2025-11-12 16:00:00,-0.0005778794388242635
2025-11-12 16:15:00,-0.00026984126421230307
2025-11-12 16:30:00,-0.0003517196961915368
2025-11-12 16:45:00,-0.0001944090701685337
2025-11-12 17:00:00,-0.00011397625111305309
2025-11-12 17:15:00,3.089796808157085e-05
2025-11-12 17:30:00,-7.396776244811572e-05
2025-11-12 17:45:00,4.28152905076883e-05
2025-11-12 18:00:00,-4.783996785835354e-05
2025-11-12 18:15:00,-4.649951831904546e-05
2025-11-12 18:30:00,-5.289477601650362e-05
2025-11-12 18:45:00,2.3524754083011614e-06
2025-11-12 19:00:00,4.799373279184614e-07
2025-11-12 19:15:00,-1.1104662034042229e-05
2025-11-12 19:30:00,4.734378607641411e-05
2025-11-12 19:45:00,2.3524754083011614e-06
2025-11-12 20:00:00,1.675951555772282e-05
2025-11-12 20:15:00,-5.584682974556455e-06
2025-11-12 20:30:00,8.573225658337659e-06
2025-11-12 20:45:00,9.961210060141121e-06
2025-11-12 21:00:00,1.3610579453858346e-05
2025-11-12 21:15:00,1.34311604680497e-06
2025-11-12 21:30:00,-2.740135210520383e-06
2025-11-12 21:45:00,1.780489306529884e-05
2025-11-12 22:00:00,-1.2506730812884928e-05
2025-11-12 22:15:00,-6.389504604237603e-06
2025-11-12 22:30:00,1.1196171771651427e-05
2025-11-12 22:45:00,-1.5172424908259031e-05
2025-11-12 23:00:00,4.148973057393077e-06
2025-11-12 23:15:00,-1.5966706366106367e-05
2025-11-12 23:30:00,-2.0792573044236385e-05
2025-11-12 23:45:00,-4.574488516529356e-06
2025-11-13 00:00:00,-1.7143203650519166e-05
2025-11-13 00:15:00,-3.456198533557104e-05
2025-11-13 00:30:00,-4.974585327059165e-05
2025-11-13 00:45:00,-8.840661652615833e-06
2025-11-13 01:00:00,-5.087799586606254e-05
2025-11-13 01:15:00,-1.7648852763518018e-06
2025-11-13 01:30:00,-1.5966706366106367e-05
2025-11-13 01:45:00,-7.1200782647726835e-06
2025-11-13 02:00:00,-2.0792573044236385e-05
2025-11-13 02:15:00,-5.271684410977656e-05
2025-11-13 02:30:00,-5.5321630559918944e-05
2025-11-13 02:45:00,-1.7143203650519166e-05
2025-11-13 03:00:00,-2.7639691900549564e-05
2025-11-13 03:15:00,-0.0001280388159047091
2025-11-13 03:30:00,-2.877534874016349e-05
2025-11-13 03:45:00,-3.142225505481968e-05
2025-11-13 04:00:00,2.1739991457463556e-05
2025-11-13 04:15:00,-5.009103596687923e-05
2025-11-13 04:30:00,-5.678719133799548e-06
2025-11-13 04:45:00,-2.669176265613194e-06
2025-11-13 05:00:00,-4.574488516529356e-06
2025-11-13 05:15:00,-1.7143203650519166e-05
2025-11-13 05:30:00,-1.5966706366106367e-05
2025-11-13 05:45:00,-9.436038320301386e-05
2025-11-13 06:00:00,-3.7912180267550696e-05
2025-11-13 06:15:00,-1.901282650066794e-05
2025-11-13 06:30:00,-3.034088482203115e-06
2025-11-13 06:45:00,-2.5721349990707873e-06
2025-11-13 07:00:00,-1.1800292987224978e-05
2025-11-13 07:15:00,-2.2992901285910426e-05
2025-11-13 07:30:00,-1.6626159665354996e-05
2025-11-13 07:45:00,-4.210585766615914e-06
2025-11-13 08:00:00,-4.682636014915993e-05
2025-11-13 08:15:00,-4.210585766615914e-06
2025-11-13 08:30:00,-3.034088482203115e-06
2025-11-13 08:45:00,-3.397991232116556e-06
2025-11-13 09:00:00,-2.2816683029829358e-05
2025-11-13 09:15:00,-2.844650311353939e-05
2025-11-13 09:30:00,-1.3065731228091459e-05
2025-11-13 09:45:00,9.503811882785756e-06
2025-11-13 10:00:00,-4.976569216534891e-05
2025-11-13 10:15:00,-5.171566218483963e-05
2025-11-13 10:30:00,-1.7235619660937854e-06
2025-11-13 10:45:00,4.716202043654285e-07
2025-11-13 11:00:00,-1.1800292987224978e-05
2025-11-13 11:15:00,-1.4575678811844935e-05
2025-11-13 11:30:00,1.2480636566024006e-05
2025-11-13 11:45:00,-5.678719133799548e-06
2025-11-13 12:00:00,-5.337138089873179e-05
2025-11-13 12:15:00,-1.7143203650519166e-05
2025-11-13 12:30:00,-1.5966706366106367e-05
2025-11-13 12:45:00,-5.139659837745018e-06
2025-11-13 13:00:00,-2.0792573044236385e-05
2025-11-13 13:15:00,5.86856787195824e-06
2025-11-13 13:30:00,1.4964999283142203e-05
2025-11-13 13:45:00,-2.1776233944708586e-05
2025-11-13 14:00:00,-5.254341489552362e-05
2025-11-13 14:15:00,-2.0901257994111606e-06
2025-11-13 14:30:00,-7.953632915185714e-05
2025-11-13 14:45:00,-0.00039039350943270414
2025-11-13 15:00:00,0.00015798969141449712
2025-11-13 15:15:00,-8.8337610395209e-05
2025-11-13 15:30:00,-1.0926217995306284e-05
2025-11-13 15:45:00,1.87511473305801e-05
2025-11-13 16:00:00,-2.9814968127100425e-05
2025-11-13 16:15:00,5.7791014723023706e-05
2025-11-13 16:30:00,-2.2649891360211925e-05
2025-11-13 16:45:00,-2.640931720831762e-05
2025-11-13 17:00:00,-4.57908836192401e-05
2025-11-13 17:15:00,-4.7895190724524825e-05
2025-11-13 17:30:00,-1.9424349079303392e-05
2025-11-13 17:45:00,-0.00011709921472854094
2025-11-13 18:00:00,-0.00017866481022042852
2025-11-13 18:15:00,-0.00016660979204459714
2025-11-13 18:30:00,-2.7462714395308253e-05
2025-11-13 18:45:00,-0.00018584709032133285
2025-11-13 19:00:00,-0.00021483325174889402
2025-11-13 19:15:00,0.0001166478875313619
2025-11-13 19:30:00,6.702786979703857e-05
2025-11-13 19:45:00,6.0677901194205566e-05
2025-11-13 20:00:00,-7.769119459691264e-06
2025-11-13 20:15:00,5.711362170306069e-05
2025-11-13 20:30:00,0.0001255587241605386
2025-11-13 20:45:00,-2.4085530180099876e-05
2025-11-13 21:00:00,-8.19257277672174e-05
2025-11-13 21:15:00,3.6633774230963025e-05
2025-11-13 21:30:00,5.057223898258558e-05
2025-11-13 21:45:00,1.7105890973305178e-05
2025-11-13 22:00:00,2.926846442261763e-05
2025-11-13 22:15:00,2.7644442153850122e-05
2025-11-13 22:30:00,1.986171732711282e-05
2025-11-13 22:45:00,1.132873118870468e-05
2025-11-13 23:00:00,8.548044518200978e-06
2025-11-13 23:15:00,3.4320461924211145e-06
2025-11-13 23:30:00,-7.407684927107888e-06
2025-11-13 23:45:00,-2.4198251118085872e-06
2025-11-14 00:00:00,-3.613642849707812e-05
2025-11-14 00:15:00,5.269470524957633e-05
2025-11-14 00:30:00,-4.491074219539802e-06
2025-11-14 00:45:00,1.6029337104039424e-06
2025-11-14 01:00:00,-1.4543398529827093e-05
2025-11-14 01:15:00,-6.148521397292525e-05
2025-11-14 01:30:00,-6.148521397292525e-05
2025-11-14 01:45:00,-5.1791479325508e-05
2025-11-14 02:00:00,-1.1800292987224978e-05
2025-11-14 02:15:00,-5.1791479325508e-05
2025-11-14 02:30:00,-8.304663934423268e-07
2025-11-14 02:45:00,2.270152832911864e-07
2025-11-14 03:00:00,-1.9193684504029227e-05
2025-11-14 03:15:00,9.886246783968931e-06
2025-11-14 03:30:00,-2.2627674201035134e-05
2025-11-14 03:45:00,-4.574488516529356e-06
2025-11-14 04:00:00,-4.574488516529356e-06
2025-11-14 04:15:00,-4.574488516529356e-06
2025-11-14 04:30:00,0.0005760023977052613
2025-11-14 04:45:00,1.833012067313938e-05
2025-11-14 05:00:00,-5.802641919951445e-05
2025-11-14 05:15:00,-0.0001458940639368939
2025-11-14 05:30:00,-1.5365484463033054e-05
2025-11-14 05:45:00,-5.63534929717135e-05
2025-11-14 06:00:00,1.8952805209959806e-05
2025-11-14 06:15:00,2.5715777940635955e-05
2025-11-14 06:30:00,7.611622760755449e-06
2025-11-14 06:45:00,5.1719548664264125e-05
2025-11-14 07:00:00,-6.315309942591403e-06
2025-11-14 07:15:00,1.8820569609793523e-05
2025-11-14 07:30:00,4.4810792066398235e-05
2025-11-14 07:45:00,-6.133367785000161e-05
2025-11-14 08:00:00,3.7801854903963135e-06
2025-11-14 08:15:00,-4.123646552255141e-05
2025-11-14 08:30:00,-1.1102491598971376e-06
2025-11-14 08:45:00,3.6594544284994566e-05
2025-11-14 09:00:00,-4.300381387750286e-05
2025-11-14 09:15:00,-1.1102491598971376e-06
2025-11-14 09:30:00,3.079238286707745e-05
2025-11-14 09:45:00,-1.1102491598971376e-06
2025-11-14 10:00:00,-1.1102491598971376e-06
2025-11-14 10:15:00,-4.3475746593597756e-05
2025-11-14 10:30:00,-4.698842494285526e-06
2025-11-14 10:45:00,7.2858295265437676e-06
2025-11-14 11:00:00,-6.275275637066433e-05
2025-11-14 11:15:00,-3.5946118770153347e-06
2025-11-14 11:30:00,6.334317408226757e-05
2025-11-14 11:45:00,4.690024426378016e-05
2025-11-14 12:00:00,4.691858148560407e-06
2025-11-14 12:15:00,-5.735699980723922e-05
2025-11-14 12:30:00,-0.00026383755801196904
2025-11-14 12:45:00,-0.00010894243116623137
2025-11-14 13:00:00,-0.0003386487578467627
2025-11-14 13:15:00,2.3274453196527406e-05
2025-11-14 13:30:00,-0.0002510446593933993
2025-11-14 13:45:00,-9.759110414693932e-05
2025-11-14 14:00:00,-1.9973856679750494e-05
2025-11-14 14:15:00,-2.960305454490433e-05
2025-11-14 14:30:00,-0.0002064602350241001
2025-11-14 14:45:00,-3.631223825969443e-05
2025-11-14 15:00:00,3.225211301112563e-05
2025-11-14 15:15:00,-6.000286148055517e-05
2025-11-14 15:30:00,3.131496117508316e-06
2025-11-14 15:45:00,-3.7809329757285365e-05
2025-11-14 16:00:00,1.1214799138769184e-05
2025-11-14 16:15:00,-1.7420469800101924e-05
2025-11-14 16:30:00,-4.1132122687061816e-05
2025-11-14 16:45:00,-4.1132122687061816e-05
2025-11-14 17:00:00,-1.511395846655877e-05
2025-11-14 17:15:00,-4.219892525838104e-05
2025-11-14 17:30:00,-1.8345186554068334e-05
2025-11-14 17:45:00,1.9689210119156606e-05
2025-11-14 18:00:00,3.0056471430500057e-05
2025-11-14 18:15:00,2.558160995271051e-05
2025-11-14 18:30:00,-9.979836855597638e-05
2025-11-14 18:45:00,-6.199227874911374e-05
2025-11-14 19:00:00,3.725085382836882e-05
2025-11-14 19:15:00,-0.00014871886109420781
2025-11-14 19:30:00,-1.4281812783754455e-05
2025-11-14 19:45:00,-8.304663934423268e-07
2025-11-14 20:00:00,-4.9192114094502264e-05
2025-11-14 20:15:00,-1.2811468817108937e-05
2025-11-14 20:30:00,-6.125816778698696e-05
2025-11-14 20:45:00,5.387099120657417e-05
2025-11-14 21:00:00,-8.141684833606462e-06
2025-11-14 21:15:00,-1.3475982448609637e-05
2025-11-14 21:30:00,0.000104949007609637
2025-11-14 21:45:00,2.7857552096736622e-05
2025-11-14 22:00:00,-3.758543112029566e-05
2025-11-14 22:15:00,4.542660431222225e-05
2025-11-14 22:30:00,-4.34791689009593e-06
2025-11-14 22:45:00,2.6446794246106754e-05
2025-11-14 23:00:00,6.358851500590102e-05
2025-11-14 23:15:00,-2.1458344989369585e-06
2025-11-14 23:30:00,3.3085154850346344e-05
2025-11-14 23:45:00,-2.5972236780372962e-05
2025-11-15 00:00:00,-4.097001741117805e-05
2025-11-15 00:15:00,5.2816075139855415e-06
2025-11-15 00:30:00,-2.046536987459232e-05
2025-11-15 00:45:00,1.8448383855861166e-05
2025-11-15 01:00:00,1.5063993464643898e-05
2025-11-15 01:15:00,-5.7156731716717687e-05
2025-11-15 01:30:00,-1.5458072880256677e-05
2025-11-15 01:45:00,-3.630461601545407e-05
2025-11-15 02:00:00,-8.304663934423268e-07
2025-11-15 02:15:00,-8.304663934423268e-07
2025-11-15 02:30:00,-4.568624828946085e-05
2025-11-15 02:45:00,-3.436472980422344e-05
2025-11-15 03:00:00,-2.901924970653241e-05
2025-11-15 03:15:00,-4.02911523494505e-05
2025-11-15 03:30:00,4.244675430615123e-06
2025-11-15 03:45:00,-4.210585766615914e-06
2025-11-15 04:00:00,1.6180428375526194e-06
2025-11-15 04:15:00,-5.422746826414869e-05
2025-11-15 04:30:00,-1.6626159665354996e-05
2025-11-15 04:45:00,-1.5544315110312012e-05
2025-11-15 05:00:00,-4.8405830773353534e-05
2025-11-15 05:15:00,-5.239236710734995e-05
2025-11-15 05:30:00,-4.574488516529356e-06
2025-11-15 05:45:00,-2.8669189728404905e-05
2025-11-15 06:00:00,-3.397991232116556e-06
2025-11-15 06:15:00,-1.4367817825899209e-05
2025-11-15 06:30:00,-5.239236710734995e-05
2025-11-15 06:45:00,-5.009103596687923e-05
2025-11-15 07:00:00,-9.494820011216147e-07
2025-11-15 07:15:00,5.00653307528088e-07
2025-11-15 07:30:00,-6.316157122157819e-06
2025-11-15 07:45:00,-5.139659837745018e-06
2025-11-15 08:00:00,-9.494820011216147e-07
2025-11-15 08:15:00,-9.494820011216147e-07
2025-11-15 08:30:00,-5.383691856176311e-05
2025-11-15 08:45:00,1.841478625998637e-05
2025-11-15 09:00:00,1.788201760418746e-05
2025-11-15 09:15:00,-1.7143203650519166e-05
2025-11-15 09:30:00,-5.678719133799548e-06
2025-11-15 09:45:00,-4.574488516529356e-06
2025-11-15 10:00:00,-4.574488516529356e-06
2025-11-15 10:15:00,-9.494820011216147e-07
2025-11-15 10:30:00,-5.678719133799548e-06
2025-11-15 10:45:00,-1.7143203650519166e-05
2025-11-15 11:00:00,-7.084464585270325e-06
2025-11-15 11:15:00,-4.574488516529356e-06
2025-11-15 11:30:00,-5.678719133799548e-06
2025-11-15 11:45:00,-7.084464585270325e-06
2025-11-15 12:00:00,-4.574488516529356e-06
2025-11-15 12:15:00,-4.574488516529356e-06
2025-11-15 12:30:00,-1.7143203650519166e-05
2025-11-15 12:45:00,-1.7143203650519166e-05
2025-11-15 13:00:00,-4.574488516529356e-06
2025-11-15 13:15:00,-2.983294200890453e-05
2025-11-15 13:30:00,-3.687529274866235e-05
2025-11-15 13:45:00,-3.397991232116556e-06
2025-11-15 14:00:00,-4.5022218493867474e-06
2025-11-15 14:15:00,-7.084464585270325e-06
2025-11-15 14:30:00,-4.4892624818758334e-05
2025-11-15 14:45:00,-1.7434483760790117e-05
2025-11-15 15:00:00,-4.574488516529356e-06
2025-11-15 15:15:00,2.270152832911864e-07
2025-11-15 15:30:00,-4.574488516529356e-06
2025-11-15 15:45:00,-3.219056251793219e-05
2025-11-15 16:00:00,5.844999023387518e-06
2025-11-15 16:15:00,-4.782437424550778e-05
2025-11-15 16:30:00,-5.678719133799548e-06
2025-11-15 16:45:00,-5.678719133799548e-06
2025-11-15 17:00:00,-2.0792573044236385e-05
2025-11-15 17:15:00,-4.3474110637296604e-05
2025-11-15 17:30:00,-4.574488516529356e-06
2025-11-15 17:45:00,-1.7143203650519166e-05
2025-11-15 18:00:00,-3.397991232116556e-06
2025-11-15 18:15:00,-4.574488516529356e-06
2025-11-15 18:30:00,-6.447026596912054e-06
2025-11-15 18:45:00,-5.678719133799548e-06
2025-11-15 19:00:00,-1.7143203650519166e-05
2025-11-15 19:15:00,-4.574488516529356e-06
2025-11-15 19:30:00,-6.447026596912054e-06
2025-11-15 19:45:00,-5.678719133799548e-06
2025-11-15 20:00:00,-1.7911511113631675e-05
2025-11-15 20:15:00,-4.574488516529356e-06
2025-11-15 20:30:00,-2.0792573044236385e-05
2025-11-15 20:45:00,-1.3821503415665028e-05
2025-11-15 21:00:00,-5.678719133799548e-06
2025-11-15 21:15:00,-1.7143203650519166e-05
2025-11-15 21:30:00,-6.76967068698857e-06
2025-11-15 21:45:00,-6.76967068698857e-06
2025-11-15 22:00:00,-6.316157122157819e-06
2025-11-15 22:15:00,-1.4137324828005762e-06
2025-11-15 22:30:00,-1.4137324828005762e-06
