Timestamp,Prediction
2025-11-10 00:30:00,-1.9049382989150238e-05
2025-11-10 00:45:00,-1.1279795913930816e-05
2025-11-10 01:00:00,-9.0543512083975e-06
2025-11-10 01:15:00,-1.3195919140727337e-05
2025-11-10 01:30:00,-2.4904057104800436e-05
2025-11-10 01:45:00,-1.6387667802774106e-05
2025-11-10 02:00:00,-2.7704424978379515e-05
2025-11-10 02:15:00,-1.6957270552632456e-05
2025-11-10 02:30:00,-2.1442479572730373e-05
2025-11-10 02:45:00,-1.918803567635319e-05
2025-11-10 03:00:00,-1.088723207452497e-05
2025-11-10 03:15:00,-1.7413340234715555e-05
2025-11-10 03:30:00,-1.2928131214617644e-05
2025-11-10 03:45:00,-1.2928131214617644e-05
2025-11-10 04:00:00,-1.8850921719118203e-05
2025-11-10 04:15:00,-1.436571269902029e-05
2025-11-10 04:30:00,-1.8850921719118203e-05
2025-11-10 04:45:00,-2.0625617160755836e-05
2025-11-10 05:00:00,-1.436571269902029e-05
2025-11-10 05:15:00,-1.436571269902029e-05
2025-11-10 05:30:00,-1.8850921719118203e-05
2025-11-10 05:45:00,-1.8850921719118203e-05
2025-11-10 06:00:00,-1.8850921719118203e-05
2025-11-10 06:15:00,-1.436571269902029e-05
2025-11-10 06:30:00,-1.8850921719118203e-05
2025-11-10 06:45:00,-1.436571269902029e-05
2025-11-10 07:00:00,-1.436571269902029e-05
2025-11-10 07:15:00,-1.436571269902029e-05
2025-11-10 07:30:00,-1.8850921719118203e-05
2025-11-10 07:45:00,-1.8850921719118203e-05
2025-11-10 08:00:00,-1.436571269902029e-05
2025-11-10 08:15:00,-1.8850921719118203e-05
2025-11-10 08:30:00,-1.8850921719118203e-05
2025-11-10 08:45:00,-1.8850921719118203e-05
2025-11-10 09:00:00,-2.0625617160755836e-05
2025-11-10 09:15:00,-1.7825249287176754e-05
2025-11-10 09:30:00,-1.3340040267078842e-05
2025-11-10 09:45:00,-1.3340040267078842e-05
2025-11-10 10:00:00,-1.8850921719118203e-05
2025-11-10 10:15:00,-1.8850921719118203e-05
2025-11-10 10:30:00,-1.8850921719118203e-05
2025-11-10 10:45:00,-1.8850921719118203e-05
2025-11-10 11:00:00,-1.8850921719118203e-05
2025-11-10 11:15:00,-1.6353952896942427e-05
2025-11-10 11:30:00,-1.2324813558927618e-05
2025-11-10 11:45:00,-1.2324813558927618e-05
2025-11-10 12:00:00,-1.8850921719118203e-05
2025-11-10 12:15:00,-1.8850921719118203e-05
2025-11-10 12:30:00,-1.8850921719118203e-05
2025-11-10 12:45:00,-1.8850921719118203e-05
2025-11-10 13:00:00,-1.8850921719118203e-05
2025-11-10 13:15:00,-1.436571269902029e-05
2025-11-10 13:30:00,-1.436571269902029e-05
2025-11-10 13:45:00,-1.436571269902029e-05
2025-11-10 14:00:00,-1.436571269902029e-05
2025-11-10 14:15:00,-1.8850921719118203e-05
2025-11-10 14:30:00,-1.8020924337782195e-05
2025-11-10 14:45:00,-3.8836173176009366e-05
2025-11-10 15:00:00,-1.938371072695863e-05
2025-11-10 15:15:00,-1.0057234693188962e-05
2025-11-10 15:30:00,-1.2335377643243218e-05
2025-11-10 15:45:00,-1.6387667802774106e-05
2025-11-10 16:00:00,-1.7413340234715555e-05
2025-11-10 16:15:00,-1.3361050075184667e-05
2025-11-10 16:30:00,-1.7413340234715555e-05
2025-11-10 16:45:00,-1.7413340234715555e-05
2025-11-10 17:00:00,-1.2928131214617644e-05
2025-11-10 17:15:00,-1.9431088553292155e-05
2025-11-10 17:30:00,-1.2928131214617644e-05
2025-11-10 17:45:00,-1.1902458782676195e-05
2025-11-10 18:00:00,-1.1902458782676195e-05
2025-11-10 18:15:00,-1.7413340234715555e-05
2025-11-10 18:30:00,-1.2928131214617644e-05
2025-11-10 18:45:00,-1.918803567635319e-05
2025-11-10 19:00:00,-1.8850921719118203e-05
2025-11-10 19:15:00,-1.436571269902029e-05
2025-11-10 19:30:00,-1.6957270552632456e-05
2025-11-10 19:45:00,-1.436571269902029e-05
2025-11-10 20:00:00,-1.6387667802774106e-05
2025-11-10 20:15:00,-1.5401949215277337e-05
2025-11-10 20:30:00,-1.8850921719118203e-05
2025-11-10 20:45:00,-1.436571269902029e-05
2025-11-10 21:00:00,-2.1485773914959633e-05
2025-11-10 21:15:00,-1.7825249287176754e-05
2025-11-10 21:30:00,-1.7825249287176754e-05
2025-11-10 21:45:00,-1.8850921719118203e-05
2025-11-10 22:00:00,-1.6353952896942427e-05
2025-11-10 22:15:00,-1.8850921719118203e-05
2025-11-10 22:30:00,-1.4798631559587316e-05
2025-11-10 22:45:00,-1.3340040267078842e-05
2025-11-10 23:00:00,-1.3340040267078842e-05
2025-11-10 23:15:00,-1.3340040267078842e-05
2025-11-10 23:30:00,-1.436571269902029e-05
2025-11-10 23:45:00,-1.8850921719118203e-05
2025-11-11 00:00:00,-1.8850921719118203e-05
2025-11-11 00:15:00,-1.8850921719118203e-05
2025-11-11 00:30:00,-1.8850921719118203e-05
2025-11-11 00:45:00,-2.288006105713302e-05
2025-11-11 01:00:00,-1.3340040267078842e-05
2025-11-11 01:15:00,-1.0532993687123914e-05
2025-11-11 01:30:00,-7.909255887577966e-06
2025-11-11 01:45:00,-1.6387667802774106e-05
2025-11-11 02:00:00,-1.7825249287176754e-05
2025-11-11 02:15:00,-1.436571269902029e-05
2025-11-11 02:30:00,-1.1902458782676195e-05
2025-11-11 02:45:00,-1.1654085487549813e-05
2025-11-11 03:00:00,-1.6387667802774106e-05
2025-11-11 03:15:00,-1.4127903488209512e-05
2025-11-11 03:30:00,-1.7413340234715555e-05
2025-11-11 03:45:00,-1.6387667802774106e-05
2025-11-11 04:00:00,-1.1902458782676195e-05
2025-11-11 04:15:00,-1.6387667802774106e-05
2025-11-11 04:30:00,-2.1442479572730373e-05
2025-11-11 04:45:00,-1.7413340234715555e-05
2025-11-11 05:00:00,-1.6387667802774106e-05
2025-11-11 05:15:00,-1.7413340234715555e-05
2025-11-11 05:30:00,-1.3361050075184667e-05
2025-11-11 05:45:00,-1.7413340234715555e-05
2025-11-11 06:00:00,-1.7413340234715555e-05
2025-11-11 06:15:00,-1.7413340234715555e-05
2025-11-11 06:30:00,-1.7413340234715555e-05
2025-11-11 06:45:00,-1.7413340234715555e-05
2025-11-11 07:00:00,-1.2928131214617644e-05
2025-11-11 07:15:00,-1.7413340234715555e-05
2025-11-11 07:30:00,-1.7413340234715555e-05
2025-11-11 07:45:00,-1.7413340234715555e-05
2025-11-11 08:00:00,-1.7413340234715555e-05
2025-11-11 08:15:00,-1.436571269902029e-05
2025-11-11 08:30:00,-1.436571269902029e-05
2025-11-11 08:45:00,-2.0625617160755836e-05
2025-11-11 09:00:00,-1.436571269902029e-05
2025-11-11 09:15:00,-1.436571269902029e-05
2025-11-11 09:30:00,-1.436571269902029e-05
2025-11-11 09:45:00,-1.8850921719118203e-05
2025-11-11 10:00:00,-2.0625617160755836e-05
2025-11-11 10:15:00,-1.436571269902029e-05
2025-11-11 10:30:00,-1.436571269902029e-05
2025-11-11 10:45:00,-1.436571269902029e-05
2025-11-11 11:00:00,-1.8850921719118203e-05
2025-11-11 11:15:00,-1.436571269902029e-05
2025-11-11 11:30:00,-1.8850921719118203e-05
2025-11-11 11:45:00,-1.436571269902029e-05
2025-11-11 12:00:00,-1.8850921719118203e-05
2025-11-11 12:15:00,-1.8850921719118203e-05
2025-11-11 12:30:00,-1.7825249287176754e-05
2025-11-11 12:45:00,-1.7825249287176754e-05
2025-11-11 13:00:00,-1.8850921719118203e-05
2025-11-11 13:15:00,-1.088723207452497e-05
2025-11-11 13:30:00,-1.7413340234715555e-05
2025-11-11 13:45:00,-1.7413340234715555e-05
2025-11-11 14:00:00,-1.088723207452497e-05
2025-11-11 14:15:00,-1.7413340234715555e-05
2025-11-11 14:30:00,-6.89402917942674e-06
2025-11-11 14:45:00,-1.7413340234715555e-05
2025-11-11 15:00:00,-9.528881375268172e-06
2025-11-11 15:15:00,-1.0087562635874588e-05
2025-11-11 15:30:00,-1.6583342853379547e-05
2025-11-11 15:45:00,-1.6387667802774106e-05
2025-11-11 16:00:00,-1.7413340234715555e-05
2025-11-11 16:15:00,-1.088723207452497e-05
2025-11-11 16:30:00,-1.7413340234715555e-05
2025-11-11 16:45:00,-1.739018941319948e-05
2025-11-11 17:00:00,-1.7413340234715555e-05
2025-11-11 17:15:00,-1.088723207452497e-05
2025-11-11 17:30:00,-1.5830771336568763e-05
2025-11-11 17:45:00,-1.2170246708785888e-05
2025-11-11 18:00:00,-6.669810980536747e-06
2025-11-11 18:15:00,-1.3195919140727337e-05
2025-11-11 18:30:00,-1.0879519380318901e-05
2025-11-11 18:45:00,-1.4633500625129986e-05
2025-11-11 19:00:00,-1.4790918865381248e-05
2025-11-11 19:15:00,-1.8850921719118203e-05
2025-11-11 19:30:00,-1.436571269902029e-05
2025-11-11 19:45:00,-2.288006105713302e-05
2025-11-11 20:00:00,-1.8850921719118203e-05
2025-11-11 20:15:00,-1.8850921719118203e-05
2025-11-11 20:30:00,-1.8850921719118203e-05
2025-11-11 20:45:00,-1.8850921719118203e-05
2025-11-11 21:00:00,-1.8850921719118203e-05
2025-11-11 21:15:00,-1.4099509000565248e-05
2025-11-11 21:30:00,-1.8850921719118203e-05
2025-11-11 21:45:00,-1.8850921719118203e-05
2025-11-11 22:00:00,-1.2324813558927618e-05
2025-11-11 22:15:00,-1.436571269902029e-05
2025-11-11 22:30:00,-1.436571269902029e-05
2025-11-11 22:45:00,-1.436571269902029e-05
2025-11-11 23:00:00,-1.8850921719118203e-05
2025-11-11 23:15:00,-1.8850921719118203e-05
2025-11-11 23:30:00,-1.436571269902029e-05
2025-11-11 23:45:00,-1.8850921719118203e-05
2025-11-12 00:00:00,-1.436571269902029e-05
2025-11-12 00:15:00,-1.8850921719118203e-05
2025-11-12 00:30:00,-1.436571269902029e-05
2025-11-12 00:45:00,-1.8850921719118203e-05
2025-11-12 01:00:00,-1.8850921719118203e-05
2025-11-12 01:15:00,-1.436571269902029e-05
2025-11-12 01:30:00,-1.8850921719118203e-05
2025-11-12 01:45:00,-1.436571269902029e-05
2025-11-12 02:00:00,-1.436571269902029e-05
2025-11-12 02:15:00,-1.436571269902029e-05
2025-11-12 02:30:00,-1.8850921719118203e-05
2025-11-12 02:45:00,-1.8850921719118203e-05
2025-11-12 03:00:00,-1.614040814065792e-05
2025-11-12 03:15:00,-1.436571269902029e-05
2025-11-12 03:30:00,-1.436571269902029e-05
2025-11-12 03:45:00,-1.6399998588826405e-05
2025-11-12 04:00:00,-1.8850921719118203e-05
2025-11-12 04:15:00,-1.436571269902029e-05
2025-11-12 04:30:00,-1.8850921719118203e-05
2025-11-12 04:45:00,-1.8850921719118203e-05
2025-11-12 05:00:00,-1.436571269902029e-05
2025-11-12 05:15:00,-1.436571269902029e-05
2025-11-12 05:30:00,-1.436571269902029e-05
2025-11-12 05:45:00,-1.436571269902029e-05
2025-11-12 06:00:00,-1.8850921719118203e-05
2025-11-12 06:15:00,-1.436571269902029e-05
2025-11-12 06:30:00,-1.8850921719118203e-05
2025-11-12 06:45:00,-1.8850921719118203e-05
2025-11-12 07:00:00,-1.8850921719118203e-05
2025-11-12 07:15:00,-1.436571269902029e-05
2025-11-12 07:30:00,-1.8850921719118203e-05
2025-11-12 07:45:00,-1.8850921719118203e-05
2025-11-12 08:00:00,-1.8850921719118203e-05
2025-11-12 08:15:00,-5.8379192846382036e-05
2025-11-12 08:30:00,-1.3535715317684283e-05
2025-11-12 08:45:00,-1.197057517152656e-05
2025-11-12 09:00:00,-0.00012089294448052354
2025-11-12 09:15:00,-1.4571951833941334e-05
2025-11-12 09:30:00,-1.6387667802774106e-05
2025-11-12 09:45:00,-1.7413340234715555e-05
2025-11-12 10:00:00,-1.7413340234715555e-05
2025-11-12 10:15:00,-1.6957270552632456e-05
2025-11-12 10:30:00,-1.7413340234715555e-05
2025-11-12 10:45:00,-1.2928131214617644e-05
2025-11-12 11:00:00,-1.1654085487549813e-05
2025-11-12 11:15:00,-1.2928131214617644e-05
2025-11-12 11:30:00,-1.7413340234715555e-05
2025-11-12 11:45:00,-1.7413340234715555e-05
2025-11-12 12:00:00,-1.0485405562267055e-05
2025-11-12 12:15:00,-1.014829160503207e-05
2025-11-12 12:30:00,-1.4633500625129986e-05
2025-11-12 12:45:00,-1.4633500625129986e-05
2025-11-12 13:00:00,-1.436571269902029e-05
2025-11-12 13:15:00,-1.8850921719118203e-05
2025-11-12 13:30:00,-1.436571269902029e-05
2025-11-12 13:45:00,-1.436571269902029e-05
2025-11-12 14:00:00,-1.8850921719118203e-05
2025-11-12 14:15:00,-1.8850921719118203e-05
2025-11-12 14:30:00,-1.8850921719118203e-05
2025-11-12 14:45:00,-1.624359224571078e-05
2025-11-12 15:00:00,-1.028323768648003e-05
2025-11-12 15:15:00,1.1124373109966314e-05
2025-11-12 15:30:00,1.290170520203773e-05
2025-11-12 15:45:00,-7.709244980047673e-06
2025-11-12 16:00:00,-0.0002179134259470888
2025-11-12 16:15:00,-0.00027849585920830576
2025-11-12 16:30:00,-3.379025312898673e-05
2025-11-12 16:45:00,-1.8119039764351863e-05
2025-11-12 17:00:00,-3.276019989788789e-06
2025-11-12 17:15:00,1.375691295959062e-05
2025-11-12 17:30:00,1.9825488116879758e-05
2025-11-12 17:45:00,2.3463298275819373e-05
2025-11-12 18:00:00,1.8092028348822048e-05
2025-11-12 18:15:00,2.124045353080894e-05
2025-11-12 18:30:00,2.3015148972446574e-05
2025-11-12 18:45:00,1.880544057266442e-05
2025-11-12 19:00:00,1.8422275985072653e-05
2025-11-12 19:15:00,6.189847884105465e-06
2025-11-12 19:30:00,1.559316364662414e-05
2025-11-12 19:45:00,1.6652016233354656e-05
2025-11-12 20:00:00,1.7367859088261773e-05
2025-11-12 20:15:00,1.8820825493044136e-05
2025-11-12 20:30:00,1.6347007492384437e-05
2025-11-12 20:45:00,1.7367859088261773e-05
2025-11-12 21:00:00,2.1577567488043926e-05
2025-11-12 21:15:00,-2.547222845566699e-06
2025-11-12 21:30:00,-1.5651762922045411e-06
2025-11-12 21:45:00,-1.014829160503207e-05
2025-11-12 22:00:00,-9.81561333771672e-06
2025-11-12 22:15:00,-1.6408196066767615e-05
2025-11-12 22:30:00,-1.436571269902029e-05
2025-11-12 22:45:00,-1.3340040267078842e-05
2025-11-12 23:00:00,-1.309166697195246e-05
2025-11-12 23:15:00,-1.8850921719118203e-05
2025-11-12 23:30:00,-1.4798631559587316e-05
2025-11-12 23:45:00,-1.8850921719118203e-05
2025-11-13 00:00:00,-1.436571269902029e-05
2025-11-13 00:15:00,-1.436571269902029e-05
2025-11-13 00:30:00,-1.8850921719118203e-05
2025-11-13 00:45:00,-1.436571269902029e-05
2025-11-13 01:00:00,-1.6009533318343977e-05
2025-11-13 01:15:00,-9.346837371980614e-06
2025-11-13 01:30:00,-1.7825249287176754e-05
2025-11-13 01:45:00,-4.029124645057287e-06
2025-11-13 02:00:00,-1.8850921719118203e-05
2025-11-13 02:15:00,-1.436571269902029e-05
2025-11-13 02:30:00,-2.288006105713302e-05
2025-11-13 02:45:00,-1.6839530699679984e-05
2025-11-13 03:00:00,-2.1298404015667047e-05
2025-11-13 03:15:00,-5.357157769179324e-05
2025-11-13 03:30:00,-1.1849760538155255e-05
2025-11-13 03:45:00,-1.2098133833281637e-05
2025-11-13 04:00:00,-1.8850921719118203e-05
2025-11-13 04:15:00,-1.8850921719118203e-05
2025-11-13 04:30:00,-1.6839530699679984e-05
2025-11-13 04:45:00,-1.8850921719118203e-05
2025-11-13 05:00:00,-1.436571269902029e-05
2025-11-13 05:15:00,-2.791257058350543e-05
2025-11-13 05:30:00,-1.614040814065792e-05
2025-11-13 05:45:00,-0.00010264064943801445
2025-11-13 06:00:00,-1.0532993687123914e-05
2025-11-13 06:15:00,-1.0532993687123914e-05
2025-11-13 06:30:00,-1.5401949215277337e-05
2025-11-13 06:45:00,-1.7413340234715555e-05
2025-11-13 07:00:00,-1.2928131214617644e-05
2025-11-13 07:15:00,-1.1654085487549813e-05
2025-11-13 07:30:00,-1.0709623761157048e-05
2025-11-13 07:45:00,-1.722505847874215e-05
2025-11-13 08:00:00,-1.3195919140727337e-05
2025-11-13 08:15:00,-1.722505847874215e-05
2025-11-13 08:30:00,-8.710710120629421e-06
2025-11-13 08:45:00,-8.710710120629421e-06
2025-11-13 09:00:00,-1.4798298067102068e-05
2025-11-13 09:15:00,-6.065816592491807e-06
2025-11-13 09:30:00,-5.839813599200739e-06
2025-11-13 09:45:00,-6.669810980536747e-06
2025-11-13 10:00:00,-1.3195919140727337e-05
2025-11-13 10:15:00,-1.7413340234715555e-05
2025-11-13 10:30:00,-1.3361050075184667e-05
2025-11-13 10:45:00,-1.7413340234715555e-05
2025-11-13 11:00:00,-1.7413340234715555e-05
2025-11-13 11:15:00,-1.5401949215277337e-05
2025-11-13 11:30:00,-1.7413340234715555e-05
2025-11-13 11:45:00,-1.2928131214617644e-05
2025-11-13 12:00:00,-1.7413340234715555e-05
2025-11-13 12:15:00,-2.0625617160755836e-05
2025-11-13 12:30:00,-1.436571269902029e-05
2025-11-13 12:45:00,-1.436571269902029e-05
2025-11-13 13:00:00,-1.8850921719118203e-05
2025-11-13 13:15:00,-1.7825249287176754e-05
2025-11-13 13:30:00,-1.7825249287176754e-05
2025-11-13 13:45:00,-1.7825249287176754e-05
2025-11-13 14:00:00,-1.8850921719118203e-05
2025-11-13 14:15:00,-1.8850921719118203e-05
2025-11-13 14:30:00,-9.528881375268172e-06
2025-11-13 14:45:00,-6.615886529383258e-05
2025-11-13 15:00:00,3.126734653781974e-05
2025-11-13 15:15:00,-1.428971333051301e-05
2025-11-13 15:30:00,-7.98960816361349e-06
2025-11-13 15:45:00,1.742447827686584e-05
2025-11-13 16:00:00,1.1124373109966314e-05
2025-11-13 16:15:00,-1.6387667802774106e-05
2025-11-13 16:30:00,-1.7413340234715555e-05
2025-11-13 16:45:00,-2.2257568005114562e-05
2025-11-13 17:00:00,-1.6379955108568037e-05
2025-11-13 17:15:00,-1.6379955108568037e-05
2025-11-13 17:30:00,-1.2170246708785888e-05
2025-11-13 17:45:00,-2.6595705973212807e-05
2025-11-13 18:00:00,-2.6595705973212807e-05
2025-11-13 18:15:00,2.526169335489309e-05
2025-11-13 18:30:00,-0.00013889215968440505
2025-11-13 18:45:00,-0.00014454012434194553
2025-11-13 19:00:00,-0.00012894923496520758
2025-11-13 19:15:00,1.6641452149039054e-05
2025-11-13 19:30:00,1.6641452149039054e-05
2025-11-13 19:45:00,1.983111300460587e-05
2025-11-13 20:00:00,-1.0801036954091351e-05
2025-11-13 20:15:00,-1.060536190348591e-05
2025-11-13 20:30:00,-1.668642879765456e-05
2025-11-13 20:45:00,-1.871523529682836e-05
2025-11-13 21:00:00,-3.337596541609647e-05
2025-11-13 21:15:00,6.249439243236948e-06
2025-11-13 21:30:00,1.983111300460587e-05
2025-11-13 21:45:00,1.6048698577664627e-05
2025-11-13 22:00:00,1.8393531520203222e-05
2025-11-13 22:15:00,2.3360357062277765e-05
2025-11-13 22:30:00,2.8438867885911098e-05
2025-11-13 22:45:00,1.1476202997687863e-05
2025-11-13 23:00:00,-7.43666439356159e-06
2025-11-13 23:15:00,-8.710710120629421e-06
2025-11-13 23:30:00,-1.1646372793343744e-05
2025-11-13 23:45:00,-1.1562067821154776e-05
2025-11-14 00:00:00,-2.1630441929129746e-05
2025-11-14 00:15:00,-1.236592175939133e-05
2025-11-14 00:30:00,-1.2661927516162602e-05
2025-11-14 00:45:00,-1.7413340234715555e-05
2025-11-14 01:00:00,-1.6387667802774106e-05
2025-11-14 01:15:00,-1.7413340234715555e-05
2025-11-14 01:30:00,-1.3361050075184667e-05
2025-11-14 01:45:00,-1.088723207452497e-05
2025-11-14 02:00:00,-1.2928131214617644e-05
2025-11-14 02:15:00,-1.5401949215277337e-05
2025-11-14 02:30:00,-1.1902458782676195e-05
2025-11-14 02:45:00,-1.2928131214617644e-05
2025-11-14 03:00:00,-1.7413340234715555e-05
2025-11-14 03:15:00,-1.6387667802774106e-05
2025-11-14 03:30:00,-1.2507536560253433e-05
2025-11-14 03:45:00,-1.8850921719118203e-05
2025-11-14 04:00:00,-1.2324813558927618e-05
2025-11-14 04:15:00,-1.8850921719118203e-05
2025-11-14 04:30:00,0.000312942456198299
2025-11-14 04:45:00,1.0420834785093016e-06
2025-11-14 05:00:00,1.5692960700292337e-05
2025-11-14 05:15:00,2.8201260879704615e-07
2025-11-14 05:30:00,-1.2215247706813233e-05
2025-11-14 05:45:00,-1.3195919140727337e-05
2025-11-14 06:00:00,-1.751568670296403e-05
2025-11-14 06:15:00,-1.2170246708785888e-05
2025-11-14 06:30:00,-1.2170246708785888e-05
2025-11-14 06:45:00,-8.078787832331174e-05
2025-11-14 07:00:00,3.7694047643866513e-06
2025-11-14 07:15:00,-1.236592175939133e-05
2025-11-14 07:30:00,-2.274062181089741e-05
2025-11-14 07:45:00,-5.870141541886365e-06
2025-11-14 08:00:00,-1.6379955108568037e-05
2025-11-14 08:15:00,-1.4633500625129986e-05
2025-11-14 08:30:00,-1.4358000004814222e-05
2025-11-14 08:45:00,-1.9209940469419296e-05
2025-11-14 09:00:00,-1.6831818005473916e-05
2025-11-14 09:15:00,-1.86626399631448e-05
2025-11-14 09:30:00,-1.4633500625129986e-05
2025-11-14 09:45:00,-8.107392464939396e-06
2025-11-14 10:00:00,-1.8843209024912134e-05
2025-11-14 10:15:00,-1.014829160503207e-05
2025-11-14 10:30:00,-1.613269544645185e-05
2025-11-14 10:45:00,-1.895326818736668e-05
2025-11-14 11:00:00,-1.4633500625129986e-05
2025-11-14 11:15:00,-1.7825249287176754e-05
2025-11-14 11:30:00,-1.7825249287176754e-05
2025-11-14 11:45:00,-1.6387667802774106e-05
2025-11-14 12:00:00,-1.6583342853379547e-05
2025-11-14 12:15:00,-1.0087562635874588e-05
2025-11-14 12:30:00,2.272068992953736e-05
2025-11-14 12:45:00,-1.028323768648003e-05
2025-11-14 13:00:00,-8.313631599860438e-06
2025-11-14 13:15:00,-1.7405627540509486e-05
2025-11-14 13:30:00,-8.117956549254995e-06
2025-11-14 13:45:00,-1.7405627540509486e-05
2025-11-14 14:00:00,-8.117956549254995e-06
2025-11-14 14:15:00,-5.644138548595296e-06
2025-11-14 14:30:00,-2.8898059594836695e-05
2025-11-14 14:45:00,-2.3016415782190684e-05
2025-11-14 15:00:00,-1.0354530739953111e-05
2025-11-14 15:15:00,-5.845455613599024e-06
2025-11-14 15:30:00,-1.1894746088470127e-05
2025-11-14 15:45:00,-9.005797582814892e-06
2025-11-14 16:00:00,-1.7405627540509486e-05
2025-11-14 16:15:00,-1.3195919140727337e-05
2025-11-14 16:30:00,-1.915270032037585e-05
2025-11-14 16:45:00,-7.685037688687972e-06
2025-11-14 17:00:00,-1.7405627540509486e-05
2025-11-14 17:15:00,-1.722505847874215e-05
2025-11-14 17:30:00,-1.918032298214712e-05
2025-11-14 17:45:00,-2.6595705973212807e-05
2025-11-14 18:00:00,-5.870141541886365e-06
2025-11-14 18:15:00,-1.517805363250785e-05
2025-11-14 18:30:00,-2.2959274072342944e-05
2025-11-14 18:45:00,-6.065816592491807e-06
2025-11-14 19:00:00,-1.6583342853379547e-05
2025-11-14 19:15:00,-1.2335377643243218e-05
2025-11-14 19:30:00,-1.002299337526466e-05
2025-11-14 19:45:00,-1.6387667802774106e-05
2025-11-14 20:00:00,-1.738247671899341e-05
2025-11-14 20:15:00,-2.0542304430553473e-05
2025-11-14 20:30:00,-1.8518268714241872e-05
2025-11-14 20:45:00,7.412115157032579e-06
2025-11-14 21:00:00,-4.185570181153625e-05
2025-11-14 21:15:00,-1.938776203229e-05
2025-11-14 21:30:00,-1.6379955108568037e-05
2025-11-14 21:45:00,-2.1861580032949696e-05
2025-11-14 22:00:00,-9.143628981196446e-06
2025-11-14 22:15:00,-3.933186300098494e-05
2025-11-14 22:30:00,-1.1894746088470127e-05
2025-11-14 22:45:00,-1.1894746088470127e-05
2025-11-14 23:00:00,-3.007621951446603e-05
2025-11-14 23:15:00,-2.0295600806313288e-05
2025-11-14 23:30:00,-2.1434766878524305e-05
2025-11-14 23:45:00,-6.669810980536747e-06
2025-11-15 00:00:00,-3.838648773844425e-05
2025-11-15 00:15:00,-2.818759170387187e-07
2025-11-15 00:30:00,-2.0699722670804735e-05
2025-11-15 00:45:00,-1.7413340234715555e-05
2025-11-15 01:00:00,-1.2928131214617644e-05
2025-11-15 01:15:00,-1.8850921719118203e-05
2025-11-15 01:30:00,-1.1654085487549813e-05
2025-11-15 01:45:00,-1.1902458782676195e-05
2025-11-15 02:00:00,-1.4127903488209512e-05
2025-11-15 02:15:00,-1.7413340234715555e-05
2025-11-15 02:30:00,-1.1902458782676195e-05
2025-11-15 02:45:00,-1.2098133833281637e-05
2025-11-15 03:00:00,-1.0337318636518473e-05
2025-11-15 03:15:00,-1.1902458782676195e-05
2025-11-15 03:30:00,-1.2964067657534233e-05
2025-11-15 03:45:00,-1.7413340234715555e-05
2025-11-15 04:00:00,-1.2928131214617644e-05
2025-11-15 04:15:00,-2.1442479572730373e-05
2025-11-15 04:30:00,-1.918803567635319e-05
2025-11-15 04:45:00,-2.1442479572730373e-05
2025-11-15 05:00:00,-1.3361050075184667e-05
2025-11-15 05:15:00,-1.7413340234715555e-05
2025-11-15 05:30:00,-1.436571269902029e-05
2025-11-15 05:45:00,-1.436571269902029e-05
2025-11-15 06:00:00,-1.436571269902029e-05
2025-11-15 06:15:00,-1.436571269902029e-05
2025-11-15 06:30:00,-1.8850921719118203e-05
2025-11-15 06:45:00,-1.8850921719118203e-05
2025-11-15 07:00:00,-1.8850921719118203e-05
2025-11-15 07:15:00,-1.436571269902029e-05
2025-11-15 07:30:00,-1.436571269902029e-05
2025-11-15 07:45:00,-1.8850921719118203e-05
2025-11-15 08:00:00,-1.4798631559587316e-05
2025-11-15 08:15:00,-1.8850921719118203e-05
2025-11-15 08:30:00,-1.8850921719118203e-05
2025-11-15 08:45:00,-1.8850921719118203e-05
2025-11-15 09:00:00,-1.8850921719118203e-05
2025-11-15 09:15:00,-1.2324813558927618e-05
2025-11-15 09:30:00,-1.8850921719118203e-05
2025-11-15 09:45:00,-1.2324813558927618e-05
2025-11-15 10:00:00,-1.8850921719118203e-05
2025-11-15 10:15:00,-1.436571269902029e-05
2025-11-15 10:30:00,-1.436571269902029e-05
2025-11-15 10:45:00,-1.436571269902029e-05
2025-11-15 11:00:00,-1.8850921719118203e-05
2025-11-15 11:15:00,-1.8850921719118203e-05
2025-11-15 11:30:00,-1.8850921719118203e-05
2025-11-15 11:45:00,-1.8850921719118203e-05
2025-11-15 12:00:00,-1.8850921719118203e-05
2025-11-15 12:15:00,-1.436571269902029e-05
2025-11-15 12:30:00,-1.2324813558927618e-05
2025-11-15 12:45:00,-1.8850921719118203e-05
2025-11-15 13:00:00,-1.436571269902029e-05
2025-11-15 13:15:00,-1.436571269902029e-05
2025-11-15 13:30:00,-1.436571269902029e-05
2025-11-15 13:45:00,-1.436571269902029e-05
2025-11-15 14:00:00,-1.436571269902029e-05
2025-11-15 14:15:00,-1.0372509803922063e-05
2025-11-15 14:30:00,-1.8850921719118203e-05
2025-11-15 14:45:00,-1.436571269902029e-05
2025-11-15 15:00:00,-1.436571269902029e-05
2025-11-15 15:15:00,-1.436571269902029e-05
2025-11-15 15:30:00,-1.436571269902029e-05
2025-11-15 15:45:00,-2.0625617160755836e-05
2025-11-15 16:00:00,-1.1992135291612269e-05
2025-11-15 16:15:00,-1.7825249287176754e-05
2025-11-15 16:30:00,-1.8850921719118203e-05
2025-11-15 16:45:00,-1.436571269902029e-05
2025-11-15 17:00:00,-1.2324813558927618e-05
