Timestamp,Prediction
2025-11-10 06:15:00,-4.428882983648516e-06
2025-11-10 06:30:00,-1.7491073922354206e-05
2025-11-10 06:45:00,-1.9053863493820008e-05
2025-11-10 07:00:00,-3.409577689868799e-06
2025-11-10 07:15:00,-1.778436709492132e-05
2025-11-10 07:30:00,-1.9003171380647508e-06
2025-11-10 07:45:00,-1.5095228370186946e-05
2025-11-10 08:00:00,-2.2289812915313273e-05
2025-11-10 08:15:00,-1.0862877270531267e-05
2025-11-10 08:30:00,-3.2676845520965956e-05
2025-11-10 08:45:00,-2.8233016498119696e-05
2025-11-10 09:00:00,-4.922902951180524e-05
2025-11-10 09:15:00,-2.689062551007071e-06
2025-11-10 09:30:00,-2.90763767569498e-06
2025-11-10 09:45:00,-8.844672959764935e-06
2025-11-10 10:00:00,-2.869956984865111e-05
2025-11-10 10:15:00,-3.306101201285914e-05
2025-11-10 10:30:00,-3.3031581694928055e-05
2025-11-10 10:45:00,-3.133101596011911e-05
2025-11-10 11:00:00,-1.1236226917805691e-05
2025-11-10 11:15:00,-1.866941425487519e-05
2025-11-10 11:30:00,-1.59981043912835e-05
2025-11-10 11:45:00,-1.953849223703492e-05
2025-11-10 12:00:00,-1.0755887934647797e-06
2025-11-10 12:15:00,-2.9866085343787506e-05
2025-11-10 12:30:00,-3.1621416017926353e-05
2025-11-10 12:45:00,-1.809248760205694e-05
2025-11-10 13:00:00,-3.73578824065168e-05
2025-11-10 13:15:00,-1.6056480442533678e-06
2025-11-10 13:30:00,-2.5076284067110524e-05
2025-11-10 13:45:00,-1.0621731250592765e-05
2025-11-10 14:00:00,-8.657530515237243e-06
2025-11-10 14:15:00,-3.430870794773221e-05
2025-11-10 14:30:00,-6.069166151555304e-07
2025-11-10 14:45:00,4.4817086028519975e-05
2025-11-10 15:00:00,-9.759252762461419e-08
2025-11-10 15:15:00,2.4380896233494225e-05
2025-11-10 15:30:00,-2.2565016091556193e-05
2025-11-10 15:45:00,2.154742678506218e-05
2025-11-10 16:00:00,1.0908433338854308e-05
2025-11-10 16:15:00,1.745600995621637e-06
2025-11-10 16:30:00,-3.205459340575351e-05
2025-11-10 16:45:00,8.909303008522447e-06
2025-11-10 17:00:00,-3.879040142641328e-05
2025-11-10 17:15:00,-1.602200362131869e-05
2025-11-10 17:30:00,-9.284396001079121e-06
2025-11-10 17:45:00,-3.7212383387025367e-06
2025-11-10 18:00:00,-2.6442873602746433e-05
2025-11-10 18:15:00,-2.3119837328845688e-05
2025-11-10 18:30:00,-2.360887467553915e-06
2025-11-10 18:45:00,-3.158452091411115e-05
2025-11-10 19:00:00,-3.336881681699679e-06
2025-11-10 19:15:00,-2.360241353018107e-06
2025-11-10 19:30:00,6.037643080170625e-06
2025-11-10 19:45:00,-2.953505244029289e-05
2025-11-10 20:00:00,-1.794672308362576e-05
2025-11-10 20:15:00,-1.9213545102580675e-05
2025-11-10 20:30:00,1.76039911639707e-07
2025-11-10 20:45:00,8.279118374150715e-06
2025-11-10 21:00:00,-7.190866926281738e-06
2025-11-10 21:15:00,-1.1519569758454154e-05
2025-11-10 21:30:00,-3.283622437351145e-05
2025-11-10 21:45:00,1.3144894018860207e-05
2025-11-10 22:00:00,-4.4149555158186884e-05
2025-11-10 22:15:00,-1.8843011086921632e-05
2025-11-10 22:30:00,-2.304819290362491e-05
2025-11-10 22:45:00,-1.5643823212045425e-05
2025-11-10 23:00:00,9.410671714241264e-07
2025-11-10 23:15:00,-1.6199631809516013e-05
2025-11-10 23:30:00,4.650178883236194e-06
2025-11-10 23:45:00,-2.3423478978299767e-06
2025-11-11 00:00:00,-1.115213806225541e-05
2025-11-11 00:15:00,-3.048745694619519e-06
2025-11-11 00:30:00,-1.3973678357939621e-05
2025-11-11 00:45:00,-2.8736758490439967e-06
2025-11-11 01:00:00,9.142127320143543e-07
2025-11-11 01:15:00,-3.3633248876710894e-05
2025-11-11 01:30:00,1.764289372214203e-05
2025-11-11 01:45:00,-3.1921433005824855e-05
2025-11-11 02:00:00,2.637781358866354e-05
2025-11-11 02:15:00,8.128686355555218e-06
2025-11-11 02:30:00,-4.895422489226667e-05
2025-11-11 02:45:00,9.03680533401669e-06
2025-11-11 03:00:00,1.9414954042215904e-06
2025-11-11 03:15:00,-2.8450136653960605e-05
2025-11-11 03:30:00,-1.8553112200589697e-05
2025-11-11 03:45:00,-3.0194318643737185e-05
2025-11-11 04:00:00,-2.803842314649532e-05
2025-11-11 04:15:00,-4.551007482507271e-05
2025-11-11 04:30:00,-3.9143744382385946e-05
2025-11-11 04:45:00,-3.647006926131272e-05
2025-11-11 05:00:00,-6.1106219879107855e-06
2025-11-11 05:15:00,9.970728896400602e-06
2025-11-11 05:30:00,2.442187109196215e-05
2025-11-11 05:45:00,-2.9402861629458694e-05
2025-11-11 06:00:00,1.5325269198651743e-05
2025-11-11 06:15:00,-3.833455937666928e-05
2025-11-11 06:30:00,-6.22943839124987e-06
2025-11-11 06:45:00,5.709083891938719e-06
2025-11-11 07:00:00,6.199906802984496e-06
2025-11-11 07:15:00,3.714714928612522e-07
2025-11-11 07:30:00,-1.4910295365341908e-06
2025-11-11 07:45:00,-3.159029072745216e-05
2025-11-11 08:00:00,-2.6630474792285522e-05
2025-11-11 08:15:00,-5.2290943801455936e-05
2025-11-11 08:30:00,-7.373999012347157e-07
2025-11-11 08:45:00,-1.3503129742846011e-05
2025-11-11 09:00:00,-4.70950271283886e-05
2025-11-11 09:15:00,-6.715651752300219e-07
2025-11-11 09:30:00,-2.8875962322697268e-05
2025-11-11 09:45:00,-1.3957739973374312e-05
2025-11-11 10:00:00,-2.345657626076222e-05
2025-11-11 10:15:00,-8.242137584756177e-07
2025-11-11 10:30:00,-4.218923712737917e-06
2025-11-11 10:45:00,-3.7613570355285623e-06
2025-11-11 11:00:00,-1.693005935485644e-05
2025-11-11 11:15:00,-3.144836307729121e-06
2025-11-11 11:30:00,-1.6895341446876388e-05
2025-11-11 11:45:00,-4.677124913413706e-06
2025-11-11 12:00:00,-4.752273094777905e-05
2025-11-11 12:15:00,-3.25462164449486e-05
2025-11-11 12:30:00,-4.1551827385876015e-05
2025-11-11 12:45:00,-9.407047512250392e-06
2025-11-11 13:00:00,-3.1430155645808784e-05
2025-11-11 13:15:00,-1.2678374780953323e-05
2025-11-11 13:30:00,-1.3564235517689672e-05
2025-11-11 13:45:00,-4.330101185968013e-05
2025-11-11 14:00:00,2.5685157425267535e-06
2025-11-11 14:15:00,8.521048673388757e-06
2025-11-11 14:30:00,2.4274852200913395e-05
2025-11-11 14:45:00,3.9386369345270716e-05
2025-11-11 15:00:00,4.563719781050419e-06
2025-11-11 15:15:00,-5.256143137984368e-05
2025-11-11 15:30:00,-6.39179780999744e-06
2025-11-11 15:45:00,4.260110079545696e-06
2025-11-11 16:00:00,1.4775943485057703e-05
2025-11-11 16:15:00,-5.2092491358641954e-05
2025-11-11 16:30:00,5.038822021722414e-07
2025-11-11 16:45:00,-2.0285504394068372e-05
2025-11-11 17:00:00,1.3282415027189095e-05
2025-11-11 17:15:00,-1.2235448914104368e-05
2025-11-11 17:30:00,1.840070827736282e-05
2025-11-11 17:45:00,2.135102024642159e-05
2025-11-11 18:00:00,-3.656090412837462e-05
2025-11-11 18:15:00,-4.5487106723301776e-07
2025-11-11 18:30:00,-3.407285012547224e-05
2025-11-11 18:45:00,-2.99780584643456e-05
2025-11-11 19:00:00,1.5200004273237834e-05
2025-11-11 19:15:00,-1.923821016469875e-05
2025-11-11 19:30:00,1.9470172631147643e-06
2025-11-11 19:45:00,-5.230358220053618e-05
2025-11-11 20:00:00,1.0036000908209048e-05
2025-11-11 20:15:00,-6.520575631609334e-05
2025-11-11 20:30:00,-6.59405702714006e-06
2025-11-11 20:45:00,-6.4602096839403456e-06
2025-11-11 21:00:00,-7.55467563332369e-06
2025-11-11 21:15:00,-2.5561049032188908e-05
2025-11-11 21:30:00,-2.766664857230024e-05
2025-11-11 21:45:00,-4.695888232302666e-05
2025-11-11 22:00:00,-3.429553527365237e-07
2025-11-11 22:15:00,7.764755906210639e-06
2025-11-11 22:30:00,6.59392177782336e-07
2025-11-11 22:45:00,-5.600738638200643e-06
2025-11-11 23:00:00,3.4965643763972344e-06
2025-11-11 23:15:00,-2.2134408772637184e-05
2025-11-11 23:30:00,3.0056796364055447e-06
2025-11-11 23:45:00,-1.7038790253756402e-06
2025-11-12 00:00:00,-4.5859226678541954e-05
2025-11-12 00:15:00,-3.413945243228792e-05
2025-11-12 00:30:00,-1.5683806187441933e-06
2025-11-12 00:45:00,-1.4102813065271561e-05
2025-11-12 01:00:00,4.866410767142087e-06
2025-11-12 01:15:00,-1.3722874209406905e-05
2025-11-12 01:30:00,-2.0934456949543443e-05
2025-11-12 01:45:00,-2.0940441993192676e-05
2025-11-12 02:00:00,-3.867791094106704e-06
2025-11-12 02:15:00,-1.9702006614165826e-06
2025-11-12 02:30:00,-3.418636923307367e-06
2025-11-12 02:45:00,-6.839486354921786e-06
2025-11-12 03:00:00,-6.546280095099086e-06
2025-11-12 03:15:00,-1.902837501219298e-05
2025-11-12 03:30:00,-1.5971586952632135e-05
2025-11-12 03:45:00,-2.0157142119600258e-05
2025-11-12 04:00:00,-6.516765616075883e-07
2025-11-12 04:15:00,-2.1754376143564228e-05
2025-11-12 04:30:00,-2.9364439162095495e-05
2025-11-12 04:45:00,-1.8517495758074857e-05
2025-11-12 05:00:00,-2.0013529377303027e-05
2025-11-12 05:15:00,-2.0510342081433013e-05
2025-11-12 05:30:00,2.0949160713889817e-06
2025-11-12 05:45:00,-1.1386017280053764e-06
2025-11-12 06:00:00,-1.9008080376354273e-05
2025-11-12 06:15:00,-8.60415929731958e-06
2025-11-12 06:30:00,-2.2794082720238447e-05
2025-11-12 06:45:00,-2.5268650907657102e-05
2025-11-12 07:00:00,-1.8583307377381714e-05
2025-11-12 07:15:00,-1.9506145491922234e-05
2025-11-12 07:30:00,-2.446364025005122e-05
2025-11-12 07:45:00,-2.968311810389516e-05
2025-11-12 08:00:00,-2.0960275674428898e-05
2025-11-12 08:15:00,-2.2659673622808034e-05
2025-11-12 08:30:00,-2.8250254779091978e-05
2025-11-12 08:45:00,-1.2020750156994513e-05
2025-11-12 09:00:00,-5.110112126793869e-05
2025-11-12 09:15:00,-2.5642978796996842e-05
2025-11-12 09:30:00,-1.3216203782424578e-05
2025-11-12 09:45:00,-2.5211739286641814e-06
2025-11-12 10:00:00,3.4085319623502026e-06
2025-11-12 10:15:00,-2.2893090554319844e-06
2025-11-12 10:30:00,-2.5207520729325742e-05
2025-11-12 10:45:00,-1.9448133501464972e-06
2025-11-12 11:00:00,-7.82637376428604e-06
2025-11-12 11:15:00,-1.1996064259552921e-05
2025-11-12 11:30:00,-2.8447318521454737e-05
2025-11-12 11:45:00,-1.9578524904225108e-05
2025-11-12 12:00:00,-7.916737620097489e-06
2025-11-12 12:15:00,-4.6988022175290675e-05
2025-11-12 12:30:00,-2.6421649816832433e-05
2025-11-12 12:45:00,-2.1142725505977437e-05
2025-11-12 13:00:00,-4.726283898643613e-06
2025-11-12 13:15:00,2.136418821920213e-06
2025-11-12 13:30:00,-6.296301045601441e-06
2025-11-12 13:45:00,-2.2481490623821914e-05
2025-11-12 14:00:00,-4.918808570554912e-06
2025-11-12 14:15:00,-3.0577052581679335e-05
2025-11-12 14:30:00,-1.033493228087112e-05
2025-11-12 14:45:00,-6.61038325535289e-05
2025-11-12 15:00:00,-3.90515097715789e-05
2025-11-12 15:15:00,-2.725446232795587e-06
2025-11-12 15:30:00,-1.716720985802402e-05
2025-11-12 15:45:00,-1.314636258233121e-05
2025-11-12 16:00:00,-0.00036692627084353125
2025-11-12 16:15:00,-8.310326756278038e-05
2025-11-12 16:30:00,-9.3003878392701e-05
2025-11-12 16:45:00,-9.101397430568484e-05
2025-11-12 17:00:00,-7.169835634158894e-05
2025-11-12 17:15:00,-1.9089918305910456e-05
2025-11-12 17:30:00,-2.832360740363682e-05
2025-11-12 17:45:00,3.508241297136962e-05
2025-11-12 18:00:00,-2.8421033262251654e-05
2025-11-12 18:15:00,-3.273900192294631e-05
2025-11-12 18:30:00,-2.831525060925886e-05
2025-11-12 18:45:00,5.3339620143067205e-06
2025-11-12 19:00:00,-8.45393734253787e-06
2025-11-12 19:15:00,-1.769530376073108e-05
2025-11-12 19:30:00,3.137560670622946e-05
2025-11-12 19:45:00,2.6125860785721257e-06
2025-11-12 20:00:00,3.0104330764884803e-05
2025-11-12 20:15:00,-5.0230732723516185e-06
2025-11-12 20:30:00,1.044745869043114e-05
2025-11-12 20:45:00,-5.220423113506488e-06
2025-11-12 21:00:00,1.745855245304638e-05
2025-11-12 21:15:00,9.073068750364362e-07
2025-11-12 21:30:00,-3.854344640662077e-06
2025-11-12 21:45:00,1.073336699774727e-05
2025-11-12 22:00:00,-4.181962977905259e-05
2025-11-12 22:15:00,-2.717042803096806e-05
2025-11-12 22:30:00,6.301140599214402e-06
2025-11-12 22:45:00,-1.5797009919933796e-05
2025-11-12 23:00:00,5.846703701463074e-06
2025-11-12 23:15:00,-1.0644877737937164e-05
2025-11-12 23:30:00,-4.662481178836218e-05
2025-11-12 23:45:00,-1.8242365058145687e-06
2025-11-13 00:00:00,-2.3160796578342312e-05
2025-11-13 00:15:00,-4.4819414160018e-05
2025-11-13 00:30:00,-5.1115494164340396e-05
2025-11-13 00:45:00,-1.0828538479436292e-05
2025-11-13 01:00:00,-3.7485262450952475e-05
2025-11-13 01:15:00,-3.457658855775326e-06
2025-11-13 01:30:00,1.0578313052840074e-06
2025-11-13 01:45:00,-1.1807435312658317e-05
2025-11-13 02:00:00,-3.1956506605009926e-05
2025-11-13 02:15:00,-5.627019859283623e-05
2025-11-13 02:30:00,-5.1498913314900664e-05
2025-11-13 02:45:00,-2.0360592998122294e-05
2025-11-13 03:00:00,-7.850281725885477e-06
2025-11-13 03:15:00,-0.00011320526101046252
2025-11-13 03:30:00,-2.6436655814096966e-05
2025-11-13 03:45:00,-3.215652828917023e-05
2025-11-13 04:00:00,3.867526863518723e-06
2025-11-13 04:15:00,-4.6736303425889206e-05
2025-11-13 04:30:00,-8.623303611766887e-06
2025-11-13 04:45:00,2.7201658494066664e-06
2025-11-13 05:00:00,-2.4473611835015197e-06
2025-11-13 05:15:00,-2.3213718113911986e-05
2025-11-13 05:30:00,-1.465338629470422e-05
2025-11-13 05:45:00,-4.037390116461143e-05
2025-11-13 06:00:00,-2.6273285002856185e-05
2025-11-13 06:15:00,-1.996213541612332e-05
2025-11-13 06:30:00,3.070377806943631e-06
2025-11-13 06:45:00,1.7856031565741055e-06
2025-11-13 07:00:00,5.390389614419486e-06
2025-11-13 07:15:00,-7.705447790255862e-06
2025-11-13 07:30:00,-3.7108568199405366e-06
2025-11-13 07:45:00,-2.744084688500103e-06
2025-11-13 08:00:00,-4.008404793134405e-05
2025-11-13 08:15:00,-1.0264956148125992e-06
2025-11-13 08:30:00,-6.024710249911202e-07
2025-11-13 08:45:00,9.262052457829866e-07
2025-11-13 09:00:00,-1.1174799972013107e-05
2025-11-13 09:15:00,-4.733199899458603e-05
2025-11-13 09:30:00,-2.415932595491075e-05
2025-11-13 09:45:00,1.584869823238415e-05
2025-11-13 10:00:00,-5.850991877476339e-05
2025-11-13 10:15:00,-5.9495904444538366e-05
2025-11-13 10:30:00,4.493416886140503e-06
2025-11-13 10:45:00,6.2090917714548155e-06
2025-11-13 11:00:00,-9.561764182165374e-06
2025-11-13 11:15:00,-1.8826195397822284e-05
2025-11-13 11:30:00,4.562095530287542e-06
2025-11-13 11:45:00,-4.1932555298499045e-06
2025-11-13 12:00:00,-5.0916223105381194e-05
2025-11-13 12:15:00,-2.162517268212576e-05
2025-11-13 12:30:00,-2.1437918875635166e-05
2025-11-13 12:45:00,-5.904436777184402e-06
2025-11-13 13:00:00,-3.377124838948309e-05
2025-11-13 13:15:00,1.0930940907217333e-05
2025-11-13 13:30:00,9.70073492312496e-06
2025-11-13 13:45:00,-1.3830602098738978e-05
2025-11-13 14:00:00,-5.959391109386355e-05
2025-11-13 14:15:00,-1.2175503171947071e-06
2025-11-13 14:30:00,-4.5574284369150326e-05
2025-11-13 14:45:00,-0.00022684936330839514
2025-11-13 15:00:00,0.00011812702473343365
2025-11-13 15:15:00,-3.650708095621546e-05
2025-11-13 15:30:00,1.7001997585273152e-05
2025-11-13 15:45:00,3.0685130862071676e-05
2025-11-13 16:00:00,-1.8019996903864175e-05
2025-11-13 16:15:00,1.8760447044225372e-06
2025-11-13 16:30:00,-3.207426127042185e-05
2025-11-13 16:45:00,-4.878757957557192e-05
2025-11-13 17:00:00,-3.475179758289929e-05
2025-11-13 17:15:00,-5.85663803168044e-05
2025-11-13 17:30:00,-7.442874122348045e-05
2025-11-13 17:45:00,-5.449240626287408e-05
2025-11-13 18:00:00,-6.758186984678243e-05
2025-11-13 18:15:00,7.298265436067066e-06
2025-11-13 18:30:00,-2.223609146596521e-05
2025-11-13 18:45:00,4.7377603931993706e-05
2025-11-13 19:00:00,-9.31550601691485e-05
2025-11-13 19:15:00,9.212791260856835e-05
2025-11-13 19:30:00,7.011443057210515e-05
2025-11-13 19:45:00,6.506760883834848e-05
2025-11-13 20:00:00,1.395353200478083e-05
2025-11-13 20:15:00,8.352156489902634e-05
2025-11-13 20:30:00,4.7806117517639875e-05
2025-11-13 20:45:00,-2.009363632829693e-05
2025-11-13 21:00:00,-6.263451485304144e-06
2025-11-13 21:15:00,4.939799109585955e-05
2025-11-13 21:30:00,7.965541504905389e-05
2025-11-13 21:45:00,4.580947404113383e-05
2025-11-13 22:00:00,5.2156525470444575e-05
2025-11-13 22:15:00,7.544694040911479e-05
2025-11-13 22:30:00,3.3030946230956887e-06
2025-11-13 22:45:00,2.258049417277035e-05
2025-11-13 23:00:00,2.1208737422851102e-05
2025-11-13 23:15:00,-1.7733771263323932e-05
2025-11-13 23:30:00,4.146466534951254e-06
2025-11-13 23:45:00,2.2762134111889573e-05
2025-11-14 00:00:00,9.35087301449116e-06
2025-11-14 00:15:00,4.6503433974091335e-05
2025-11-14 00:30:00,-1.1989526774823047e-05
2025-11-14 00:45:00,4.651986677347929e-06
2025-11-14 01:00:00,-7.155390418005949e-06
2025-11-14 01:15:00,-3.559355718424489e-05
2025-11-14 01:30:00,-2.5585697872195413e-05
2025-11-14 01:45:00,-4.4158694338014764e-05
2025-11-14 02:00:00,-2.042144339707343e-05
2025-11-14 02:15:00,-4.127440745086721e-05
2025-11-14 02:30:00,1.6761162663281133e-06
2025-11-14 02:45:00,2.4280663674808587e-06
2025-11-14 03:00:00,-5.085851518821302e-05
2025-11-14 03:15:00,7.055322304775874e-06
2025-11-14 03:30:00,-4.0862604057685344e-05
2025-11-14 03:45:00,-3.845580080699042e-06
2025-11-14 04:00:00,-8.182549385692193e-06
2025-11-14 04:15:00,-5.582727601969196e-06
2025-11-14 04:30:00,0.0005731582601947761
2025-11-14 04:45:00,-1.7831992973227344e-05
2025-11-14 05:00:00,-4.355258225095958e-05
2025-11-14 05:15:00,-1.9378997034700545e-05
2025-11-14 05:30:00,-2.952373031035659e-05
2025-11-14 05:45:00,-2.6328759021862136e-05
2025-11-14 06:00:00,-2.0433663318337207e-06
2025-11-14 06:15:00,-2.154406731096547e-05
2025-11-14 06:30:00,1.3002097734661959e-05
2025-11-14 06:45:00,3.48936131524663e-05
2025-11-14 07:00:00,5.44419865433663e-05
2025-11-14 07:15:00,3.076030251303887e-05
2025-11-14 07:30:00,5.144865132093177e-05
2025-11-14 07:45:00,-4.5090966158524973e-05
2025-11-14 08:00:00,2.3391309494278564e-06
2025-11-14 08:15:00,-4.6292248184039756e-05
2025-11-14 08:30:00,1.1736204150071672e-05
2025-11-14 08:45:00,3.720536593738547e-05
2025-11-14 09:00:00,-5.534689688634869e-05
2025-11-14 09:15:00,-1.6863521014385192e-06
2025-11-14 09:30:00,1.2660588965684061e-05
2025-11-14 09:45:00,4.495138235144415e-06
2025-11-14 10:00:00,1.424608766585303e-06
2025-11-14 10:15:00,-4.454573596019412e-05
2025-11-14 10:30:00,-5.86288020817545e-06
2025-11-14 10:45:00,1.1817810815885142e-05
2025-11-14 11:00:00,-6.177125357709722e-05
2025-11-14 11:15:00,1.5422207114002475e-05
2025-11-14 11:30:00,7.413723649696169e-05
2025-11-14 11:45:00,6.041959904664511e-05
2025-11-14 12:00:00,-9.84013542393726e-07
2025-11-14 12:15:00,-6.404803176569024e-05
2025-11-14 12:30:00,-2.3805730334282586e-05
2025-11-14 12:45:00,-0.0001568504752481458
2025-11-14 13:00:00,-0.00022155814015410475
2025-11-14 13:15:00,1.5549519206308274e-07
2025-11-14 13:30:00,-0.00017862225470941174
2025-11-14 13:45:00,-0.00020495455227707903
2025-11-14 14:00:00,-3.0028151763784094e-05
2025-11-14 14:15:00,-4.222526227480173e-05
2025-11-14 14:30:00,-3.948769171007963e-06
2025-11-14 14:45:00,1.7234889969311877e-05
2025-11-14 15:00:00,9.244444564955096e-05
2025-11-14 15:15:00,-8.163416336066642e-05
2025-11-14 15:30:00,1.0548466003179202e-05
2025-11-14 15:45:00,-3.646971634936118e-05
2025-11-14 16:00:00,1.1969313725862983e-05
2025-11-14 16:15:00,-7.179462851683165e-05
2025-11-14 16:30:00,-5.0308659009384904e-05
2025-11-14 16:45:00,-5.421056975788261e-05
2025-11-14 17:00:00,-1.2228533480493737e-05
2025-11-14 17:15:00,-5.1820968272362384e-05
2025-11-14 17:30:00,-4.569897787195849e-05
2025-11-14 17:45:00,1.1013743635626468e-05
2025-11-14 18:00:00,5.4427169037967345e-05
2025-11-14 18:15:00,3.0851132961194565e-05
2025-11-14 18:30:00,-5.3488080473216686e-05
2025-11-14 18:45:00,-7.12161538072245e-05
2025-11-14 19:00:00,3.6951523485047776e-05
2025-11-14 19:15:00,-0.00012570085188509094
2025-11-14 19:30:00,-9.79481629809292e-06
2025-11-14 19:45:00,1.0875739162141476e-05
2025-11-14 20:00:00,-3.02948224653467e-05
2025-11-14 20:15:00,3.0455345021381103e-06
2025-11-14 20:30:00,-6.473544367414108e-05
2025-11-14 20:45:00,-6.5569418999428556e-06
2025-11-14 21:00:00,-8.000003122549563e-06
2025-11-14 21:15:00,-6.0088629736681155e-05
2025-11-14 21:30:00,9.510917332821985e-05
2025-11-14 21:45:00,2.4762409929120194e-05
2025-11-14 22:00:00,-7.480915337775382e-05
2025-11-14 22:15:00,1.674897672295792e-05
2025-11-14 22:30:00,-2.036220752600823e-06
2025-11-14 22:45:00,1.7160464057863166e-05
2025-11-14 23:00:00,6.523875567926053e-05
2025-11-14 23:15:00,2.7539745652184568e-05
2025-11-14 23:30:00,5.547008138691408e-06
2025-11-14 23:45:00,-6.0367045175808e-05
2025-11-15 00:00:00,-5.138322866738305e-05
2025-11-15 00:15:00,1.5992499140690198e-05
2025-11-15 00:30:00,-4.100594916689665e-05
2025-11-15 00:45:00,1.918804681985282e-06
2025-11-15 01:00:00,9.082857975208195e-06
2025-11-15 01:15:00,-8.049894252092478e-05
2025-11-15 01:30:00,-1.2587503050528967e-05
2025-11-15 01:45:00,-3.126868666646146e-05
2025-11-15 02:00:00,-6.9394722610139696e-06
2025-11-15 02:15:00,8.876100204613309e-06
2025-11-15 02:30:00,9.930768201998661e-06
2025-11-15 02:45:00,1.5446143468828452e-05
2025-11-15 03:00:00,1.908313746603838e-05
2025-11-15 03:15:00,-2.2712261488405468e-05
2025-11-15 03:30:00,1.1569903983647224e-05
2025-11-15 03:45:00,-4.1626951609817495e-06
2025-11-15 04:00:00,6.607018619874692e-06
2025-11-15 04:15:00,-5.231003016930199e-05
2025-11-15 04:30:00,-2.0625213214744156e-05
2025-11-15 04:45:00,-2.0167791083743687e-05
2025-11-15 05:00:00,-4.5792990510723665e-05
2025-11-15 05:15:00,-4.6558782534339096e-05
2025-11-15 05:30:00,-3.195980021700565e-07
2025-11-15 05:45:00,-2.3821839250944545e-05
2025-11-15 06:00:00,-7.016833655797993e-07
2025-11-15 06:15:00,-1.9864208722249653e-05
2025-11-15 06:30:00,-5.064394977786109e-05
2025-11-15 06:45:00,-5.384299088630305e-05
2025-11-15 07:00:00,2.3359455534680733e-06
2025-11-15 07:15:00,3.956331997946454e-06
2025-11-15 07:30:00,-7.894821854099779e-06
2025-11-15 07:45:00,-6.8766393791541254e-06
2025-11-15 08:00:00,4.446356617196558e-06
2025-11-15 08:15:00,3.4888800486854493e-06
2025-11-15 08:30:00,-5.485233445559432e-05
2025-11-15 08:45:00,8.624327823184335e-06
2025-11-15 09:00:00,8.523643273311156e-06
2025-11-15 09:15:00,-2.359110004784721e-05
2025-11-15 09:30:00,-5.39179753801482e-06
2025-11-15 09:45:00,-2.103870106633359e-06
2025-11-15 10:00:00,-2.2358385068331013e-06
2025-11-15 10:15:00,3.023698395904173e-06
2025-11-15 10:30:00,-4.325575472263581e-06
2025-11-15 10:45:00,-2.0411450856322015e-05
2025-11-15 11:00:00,-1.3366328177167969e-05
2025-11-15 11:15:00,-1.1646495780125686e-06
2025-11-15 11:30:00,-4.024035656630451e-06
2025-11-15 11:45:00,-9.509875452621037e-06
2025-11-15 12:00:00,-3.690401585521042e-07
2025-11-15 12:15:00,-8.35635386275083e-07
2025-11-15 12:30:00,-2.0313880725027942e-05
2025-11-15 12:45:00,-2.0037860838402255e-05
2025-11-15 13:00:00,-8.812249726965871e-07
2025-11-15 13:15:00,-2.8281667242517595e-05
2025-11-15 13:30:00,-2.6524788364489656e-05
2025-11-15 13:45:00,9.569765610326887e-06
2025-11-15 14:00:00,4.634687895157691e-06
2025-11-15 14:15:00,-1.3503269821064916e-05
2025-11-15 14:30:00,-4.061977235229913e-05
2025-11-15 14:45:00,-6.9810334836387045e-06
2025-11-15 15:00:00,-3.2060511592188014e-07
2025-11-15 15:15:00,5.532448722673976e-06
2025-11-15 15:30:00,6.220707418464815e-08
2025-11-15 15:45:00,-3.259763961931194e-05
2025-11-15 16:00:00,2.230341418120957e-05
2025-11-15 16:15:00,-4.4270145379624844e-05
2025-11-15 16:30:00,-2.5191407125118163e-06
2025-11-15 16:45:00,-1.9582016344419373e-06
2025-11-15 17:00:00,-3.2142943745988555e-05
2025-11-15 17:15:00,-3.006612192993221e-05
2025-11-15 17:30:00,1.7945349425865877e-06
2025-11-15 17:45:00,-1.7725443500694645e-05
2025-11-15 18:00:00,1.940466440264381e-06
2025-11-15 18:15:00,-6.345282111324353e-07
2025-11-15 18:30:00,-4.391985959075767e-06
2025-11-15 18:45:00,-2.9867896933382513e-06
2025-11-15 19:00:00,-1.7718402933554393e-05
2025-11-15 19:15:00,-7.205637710666597e-08
2025-11-15 19:30:00,-4.0892151380150215e-06
2025-11-15 19:45:00,-4.395489531477556e-06
2025-11-15 20:00:00,-2.634672518905405e-05
2025-11-15 20:15:00,-2.3152970738831174e-06
2025-11-15 20:30:00,-3.7213338276082436e-05
2025-11-15 20:45:00,3.541994140116857e-06
2025-11-15 21:00:00,-6.208378144441219e-06
2025-11-15 21:15:00,-1.957924804205498e-05
2025-11-15 21:30:00,-5.324796795470166e-06
2025-11-15 21:45:00,-3.5351607098099873e-06
2025-11-15 22:00:00,-7.07989626101763e-06
2025-11-15 22:15:00,-3.8907441867323265e-07
2025-11-15 22:30:00,-4.673909624531352e-07
2025-11-15 22:45:00,-1.4030027902313235e-06
2025-11-15 23:00:00,-8.351694258224572e-06
2025-11-15 23:15:00,-2.0413383275060665e-05
2025-11-15 23:30:00,-1.9539566613239303e-05
2025-11-15 23:45:00,-1.7170179383472428e-05
2025-11-16 00:00:00,-3.4220227476655975e-05
2025-11-16 00:15:00,-2.9523266967404775e-05
2025-11-16 00:30:00,-7.386280948191191e-06
2025-11-16 00:45:00,-3.0832950281110765e-05
2025-11-16 01:00:00,6.527113504612015e-06
