Timestamp,Prediction
2025-11-12 02:15:00,-0.0005729434139379893
2025-11-12 02:30:00,-0.0029156597805324357
2025-11-12 02:45:00,-0.0007399811961051328
2025-11-12 03:00:00,-0.0005443894070507946
2025-11-12 03:15:00,0.0008789087583898822
2025-11-12 03:30:00,0.00107480317448234
2025-11-12 03:45:00,-0.0002569370209749209
2025-11-12 04:00:00,0.0014822523863542918
2025-11-12 04:15:00,-0.0015587919142884574
2025-11-12 04:30:00,-0.0036531675062192095
2025-11-12 04:45:00,-0.0008731736906293547
2025-11-12 05:00:00,-0.0006159849214181304
2025-11-12 05:15:00,0.001320847847570538
2025-11-12 05:30:00,0.0020958467454530367
2025-11-12 05:45:00,0.0020021260444087288
2025-11-12 06:00:00,0.0030210948207243116
2025-11-12 06:15:00,0.001819255035974116
2025-11-12 06:30:00,0.0009633036911380847
2025-11-12 06:45:00,-0.0006334206332636746
2025-11-12 07:00:00,0.0021359931726734724
2025-11-12 07:15:00,0.0003905262349937772
2025-11-12 07:30:00,0.0001612130055261318
2025-11-12 07:45:00,-0.005050263267157486
2025-11-12 08:00:00,-0.00016280773642082694
2025-11-12 08:15:00,0.007606968075228311
2025-11-12 08:30:00,0.00787916162182957
2025-11-12 08:45:00,0.007103243864050214
2025-11-12 09:00:00,0.010150239657390706
2025-11-12 09:15:00,0.006883171762654276
2025-11-12 09:30:00,0.005896870178352851
2025-11-12 09:45:00,0.005314854491336086
2025-11-12 10:00:00,0.006584062175262651
2025-11-12 10:15:00,0.00504557302242491
2025-11-12 10:30:00,0.006915925076489066
2025-11-12 10:45:00,0.00728027835693389
2025-11-12 11:00:00,0.008123630208767328
2025-11-12 11:15:00,0.005189295447392483
2025-11-12 11:30:00,0.004591631901076225
2025-11-12 11:45:00,0.007241893292496073
2025-11-12 12:00:00,0.007699826729786491
2025-11-12 12:15:00,0.005646448831755298
2025-11-12 12:30:00,0.006041278044784501
2025-11-12 12:45:00,0.0074063476207332024
2025-11-12 13:00:00,0.005381016595947279
2025-11-12 13:15:00,0.007253376617478123
2025-11-12 13:30:00,0.008312547490251005
2025-11-12 13:45:00,0.006249132359126469
2025-11-12 14:00:00,0.0052652683689007815
2025-11-12 14:15:00,0.003939434728978806
2025-11-12 14:30:00,0.003465653736887858
2025-11-12 14:45:00,-0.0004889292694293876
2025-11-12 15:00:00,-0.0017694857261398532
2025-11-12 15:15:00,-0.003986653783522102
2025-11-12 15:30:00,-0.008873350113025202
2025-11-12 15:45:00,-0.009477571878986164
2025-11-12 16:00:00,-0.010393911322188846
2025-11-12 16:15:00,-0.007317176566717043
2025-11-12 16:30:00,-0.008185008802053884
2025-11-12 16:45:00,-0.008125754275196235
2025-11-12 17:00:00,-0.005671893616423531
2025-11-12 17:15:00,-0.0061160375697826095
2025-11-12 17:30:00,-0.004531952812257308
2025-11-12 17:45:00,-0.006151824926321013
2025-11-12 18:00:00,-0.006251622871008988
2025-11-12 18:15:00,-0.006187522737207071
2025-11-12 18:30:00,-0.0069376878523661895
2025-11-12 18:45:00,-0.005540294432239252
2025-11-12 19:00:00,-0.008379628292082832
2025-11-12 19:15:00,-0.007996281288044657
2025-11-12 19:30:00,-0.0052386158474230305
2025-11-12 19:45:00,-0.006589223017966233
2025-11-12 20:00:00,-0.003963289946548619
2025-11-12 20:15:00,-0.0019994940859191616
2025-11-12 20:30:00,-0.004275069629525132
2025-11-12 20:45:00,-0.00454725492197876
2025-11-12 21:00:00,-0.001448339843570234
2025-11-12 21:15:00,-0.003083311230495883
2025-11-12 21:30:00,-0.0016656235295113306
2025-11-12 21:45:00,-0.001177557480106683
2025-11-12 22:00:00,-0.004995839447932942
2025-11-12 22:15:00,-0.0023814859192239535
2025-11-12 22:30:00,-0.0007351842516286098
2025-11-12 22:45:00,-0.0002955446380067903
2025-11-12 23:00:00,-0.0020731643865807663
2025-11-12 23:15:00,-0.0006600128997265763
2025-11-12 23:30:00,-0.0056350348782923864
2025-11-12 23:45:00,-0.0024991519187111985
2025-11-13 00:00:00,-0.0023092367992641337
2025-11-13 00:15:00,-0.0058173403128396655
2025-11-13 00:30:00,-0.0005051065559021618
2025-11-13 00:45:00,-0.0010684292801463285
2025-11-13 01:00:00,0.002051094969557086
2025-11-13 01:15:00,-0.001139274828377377
2025-11-13 01:30:00,0.0015935505115027542
2025-11-13 01:45:00,-0.0012294681495862109
2025-11-13 02:00:00,-0.00014484544638495507
2025-11-13 02:15:00,-0.0015943080564280487
2025-11-13 02:30:00,-0.0002256484725369312
2025-11-13 02:45:00,-0.0007760737211214136
2025-11-13 03:00:00,-0.007726654422689086
2025-11-13 03:15:00,0.0008396739269757636
2025-11-13 03:30:00,0.0017862959659280557
2025-11-13 03:45:00,0.0006293158432829095
2025-11-13 04:00:00,-0.0005670037979313005
2025-11-13 04:15:00,0.001441682060211466
2025-11-13 04:30:00,-0.0011164710274384284
2025-11-13 04:45:00,0.0009413456196369001
2025-11-13 05:00:00,-0.0018812592467504815
2025-11-13 05:15:00,0.0020660178596609573
2025-11-13 05:30:00,0.003412404674298216
2025-11-13 05:45:00,0.007669770613885343
2025-11-13 06:00:00,0.00644960878439288
2025-11-13 06:15:00,0.009182254816779051
2025-11-13 06:30:00,0.0050697545706364
2025-11-13 06:45:00,0.007360022861249434
2025-11-13 07:00:00,0.007856844672429794
2025-11-13 07:15:00,0.007628286070049929
2025-11-13 07:30:00,0.004135583392041259
2025-11-13 07:45:00,0.0032043860598890564
2025-11-13 08:00:00,0.003173295058147134
2025-11-13 08:15:00,0.004630096538052442
2025-11-13 08:30:00,0.005674433118308584
2025-11-13 08:45:00,0.0038537231253008195
2025-11-13 09:00:00,0.0005974345756629188
2025-11-13 09:15:00,0.0017265031757003166
2025-11-13 09:30:00,0.002377455750331076
2025-11-13 09:45:00,0.0005679176147527504
2025-11-13 10:00:00,0.0014985823200621732
2025-11-13 10:15:00,0.003033536212388097
2025-11-13 10:30:00,0.0013431368489238119
2025-11-13 10:45:00,0.00251602078145745
2025-11-13 11:00:00,0.0031979228700817356
2025-11-13 11:15:00,0.000962403385173317
2025-11-13 11:30:00,0.0018634749914670443
2025-11-13 11:45:00,0.0008919187949671404
2025-11-13 12:00:00,0.0006414713351968619
2025-11-13 12:15:00,0.0023905004674734747
2025-11-13 12:30:00,0.0047929968472366375
2025-11-13 12:45:00,0.003077944968945182
2025-11-13 13:00:00,0.0013806063765414147
2025-11-13 13:15:00,-0.0014028915252269232
2025-11-13 13:30:00,-0.0013124280541952536
2025-11-13 13:45:00,-0.002647928799085469
2025-11-13 14:00:00,-0.0038782259427108424
2025-11-13 14:15:00,-8.669374121249227e-05
2025-11-13 14:30:00,-0.008320029459406837
2025-11-13 14:45:00,0.0037443074437812415
2025-11-13 15:00:00,0.0028739775044666215
2025-11-13 15:15:00,-0.002674620252594432
2025-11-13 15:30:00,-0.008694146258775428
2025-11-13 15:45:00,-0.00838000044672994
2025-11-13 16:00:00,-0.008642516584203185
2025-11-13 16:15:00,-0.008618692290515447
2025-11-13 16:30:00,-0.008482401033714443
2025-11-13 16:45:00,-0.009138222123110613
2025-11-13 17:00:00,-0.008290185503320524
2025-11-13 17:15:00,-0.00835905085917848
2025-11-13 17:30:00,-0.0086518224146057
2025-11-13 17:45:00,-0.00928758919514831
2025-11-13 18:00:00,-0.009087561113478797
2025-11-13 18:15:00,-0.009268756072136012
2025-11-13 18:30:00,-0.00936186010647798
2025-11-13 18:45:00,-0.00865978219361405
2025-11-13 19:00:00,-0.006604715202230939
2025-11-13 19:15:00,-0.005080663435709785
2025-11-13 19:30:00,-0.0066625207803424
2025-11-13 19:45:00,-0.006763383724617734
2025-11-13 20:00:00,-0.008297978877885253
2025-11-13 20:15:00,-0.005993370806306066
2025-11-13 20:30:00,-0.005872259744954331
2025-11-13 20:45:00,-0.008149175050661275
2025-11-13 21:00:00,-0.00484484370004622
2025-11-13 21:15:00,-0.006807314047648655
2025-11-13 21:30:00,-0.0027350376981961993
2025-11-13 21:45:00,-0.0038469752077726917
2025-11-13 22:00:00,-0.0015619819818874184
2025-11-13 22:15:00,-0.0014508109143195728
2025-11-13 22:30:00,-0.0011982792102429357
2025-11-13 22:45:00,-0.0011193293894838185
2025-11-13 23:00:00,-0.0007445809053863082
2025-11-13 23:15:00,-0.0004247143259882507
2025-11-13 23:30:00,0.0007177969837006234
2025-11-13 23:45:00,-0.002942862543016285
2025-11-14 00:00:00,-0.004026960135562164
2025-11-14 00:15:00,-0.0016083418086258363
2025-11-14 00:30:00,-0.0030501849348093255
2025-11-14 00:45:00,-0.003904868262857476
2025-11-14 01:00:00,-0.004411642423916238
2025-11-14 01:15:00,-0.0036228824179186194
2025-11-14 01:30:00,-0.0025552158626405705
2025-11-14 01:45:00,-0.0017453437713622992
2025-11-14 02:00:00,-0.0011261827078184366
2025-11-14 02:15:00,-0.00047562921039701045
2025-11-14 02:30:00,-0.0002769351248152297
2025-11-14 02:45:00,-0.0018060989226605514
2025-11-14 03:00:00,-0.002407989713560561
2025-11-14 03:15:00,-0.0033393995433155395
2025-11-14 03:30:00,-0.005265152399500897
2025-11-14 03:45:00,-0.002050281019317059
2025-11-14 04:00:00,-0.00620187606175661
2025-11-14 04:15:00,-0.004496267056362718
2025-11-14 04:30:00,-0.010781295706621445
2025-11-14 04:45:00,-0.006876469444789163
2025-11-14 05:00:00,-0.008906918185733834
2025-11-14 05:15:00,-0.009020775932624974
2025-11-14 05:30:00,-0.006287668152781356
2025-11-14 05:45:00,-0.005794887604258825
2025-11-14 06:00:00,-0.007662006728030937
2025-11-14 06:15:00,-0.007533883209355706
2025-11-14 06:30:00,-0.008118156702998593
2025-11-14 06:45:00,-0.003954866361216996
2025-11-14 07:00:00,-0.005548099889379794
2025-11-14 07:15:00,-0.003022196983622038
2025-11-14 07:30:00,-0.006284920510438906
2025-11-14 07:45:00,-0.006407738791509135
2025-11-14 08:00:00,-0.007012747127867722
2025-11-14 08:15:00,-0.005356340960506513
2025-11-14 08:30:00,-0.003617687941240428
2025-11-14 08:45:00,-0.003102476096171528
2025-11-14 09:00:00,-0.003371677223640291
2025-11-14 09:15:00,-0.004372303077382492
2025-11-14 09:30:00,-0.0031015078357314665
2025-11-14 09:45:00,-0.006640553596345751
2025-11-14 10:00:00,-0.004421219091695161
2025-11-14 10:15:00,-0.004159397964692615
2025-11-14 10:30:00,-0.0018227875522300035
2025-11-14 10:45:00,-0.00740175749124298
2025-11-14 11:00:00,-0.005232411134299535
2025-11-14 11:15:00,-0.007700526642471289
2025-11-14 11:30:00,-0.008751577986708258
2025-11-14 11:45:00,-0.008161534945347229
2025-11-14 12:00:00,-0.009498299457639192
2025-11-14 12:15:00,-0.006541461408019077
2025-11-14 12:30:00,-0.010189706362926704
2025-11-14 12:45:00,-0.006217545872457778
2025-11-14 13:00:00,-0.008301999799860932
2025-11-14 13:15:00,-0.0062574237067957676
2025-11-14 13:30:00,-0.008089406705664982
2025-11-14 13:45:00,-0.005411527836800446
2025-11-14 14:00:00,-0.004386924640662268
2025-11-14 14:15:00,-0.0043003527884858265
2025-11-14 14:30:00,-0.0007590141084959931
2025-11-14 14:45:00,-0.0011001796677848582
2025-11-14 15:00:00,-0.003319729249503022
2025-11-14 15:15:00,-0.0010454101423408324
2025-11-14 15:30:00,-0.00020286461486245582
2025-11-14 15:45:00,-0.00033317246573816783
2025-11-14 16:00:00,-0.0022350223137727315
2025-11-14 16:15:00,0.0001570197885314997
2025-11-14 16:30:00,0.0005253364111136295
2025-11-14 16:45:00,-0.0002083344201993138
2025-11-14 17:00:00,-0.00021106758510526773
2025-11-14 17:15:00,-0.001558417689473219
2025-11-14 17:30:00,-0.003754375328086031
2025-11-14 17:45:00,-0.006431509684723506
2025-11-14 18:00:00,-0.0014416467568790902
2025-11-14 18:15:00,-0.004128160930504178
2025-11-14 18:30:00,-0.006583147835917385
2025-11-14 18:45:00,-0.007743758457645269
2025-11-14 19:00:00,-0.003912106932319392
2025-11-14 19:15:00,-0.002931714448085362
2025-11-14 19:30:00,-0.005129759154332384
2025-11-14 19:45:00,-0.00189510763984207
2025-11-14 20:00:00,-0.0044222836238271244
2025-11-14 20:15:00,-0.008100540040227568
2025-11-14 20:30:00,-0.009544362287498472
2025-11-14 20:45:00,-0.008035792432564541
2025-11-14 21:00:00,-0.005131065851977051
2025-11-14 21:15:00,-0.0070185011326749005
2025-11-14 21:30:00,-0.0036891762037455068
2025-11-14 21:45:00,-0.003401770990069726
2025-11-14 22:00:00,-0.006642982235952052
2025-11-14 22:15:00,-0.0026316782632766853
2025-11-14 22:30:00,-0.002572172882300116
2025-11-14 22:45:00,-0.0042123441441281155
2025-11-14 23:00:00,-0.006834351146147078
2025-11-14 23:15:00,-0.007861896544778223
2025-11-14 23:30:00,-0.003602941692418635
2025-11-14 23:45:00,-0.004973492834266739
2025-11-15 00:00:00,-0.0013165534709417249
2025-11-15 00:15:00,-0.0007626285462941696
2025-11-15 00:30:00,-0.0035019672666209618
2025-11-15 00:45:00,-0.0009361508141862107
2025-11-15 01:00:00,-0.0022830873296692893
2025-11-15 01:15:00,-0.0022102568372303916
2025-11-15 01:30:00,0.001205363124130169
2025-11-15 01:45:00,0.001080144033823194
2025-11-15 02:00:00,3.2496507020642276e-07
2025-11-15 02:15:00,0.0023511453390030472
2025-11-15 02:30:00,0.003353514555962073
2025-11-15 02:45:00,0.005517884548126115
2025-11-15 03:00:00,0.005434368672204641
2025-11-15 03:15:00,0.005457813485807472
2025-11-15 03:30:00,0.0024276637063448455
2025-11-15 03:45:00,0.0033048455531723797
2025-11-15 04:00:00,0.0018515932593193539
2025-11-15 04:15:00,0.001385363512384777
2025-11-15 04:30:00,0.0008590755587919223
2025-11-15 04:45:00,0.0024976799382899584
2025-11-15 05:00:00,0.001151094013227013
2025-11-15 05:15:00,0.0023921630194862287
2025-11-15 05:30:00,0.003275741485122074
2025-11-15 05:45:00,0.0041613198306485345
2025-11-15 06:00:00,0.004905887325412595
2025-11-15 06:15:00,0.003569416906980985
2025-11-15 06:30:00,0.001629635556390808
2025-11-15 06:45:00,0.0024164042334694495
2025-11-15 07:00:00,0.0026637942266612897
2025-11-15 07:15:00,0.00384786653359986
2025-11-15 07:30:00,0.0024106068057062864
2025-11-15 07:45:00,0.004544421634458563
2025-11-15 08:00:00,0.00224282136569436
2025-11-15 08:15:00,0.0002654257167658174
2025-11-15 08:30:00,-6.878893847722935e-05
2025-11-15 08:45:00,0.0007598935791887241
2025-11-15 09:00:00,0.0018406350429298298
2025-11-15 09:15:00,0.0004657387539675194
2025-11-15 09:30:00,0.0022389833027234296
2025-11-15 09:45:00,-0.00017083518131427668
2025-11-15 10:00:00,0.0006388822447669477
2025-11-15 10:15:00,0.0008499822976636074
2025-11-15 10:30:00,0.0030744335337049475
2025-11-15 10:45:00,0.0010481401221954173
2025-11-15 11:00:00,0.00014756458691223855
2025-11-15 11:15:00,0.0008316053366103998
2025-11-15 11:30:00,-0.00017902035500996956
2025-11-15 11:45:00,-0.0016371554112137678
2025-11-15 12:00:00,0.000781326935550087
2025-11-15 12:15:00,0.0024313257506631235
2025-11-15 12:30:00,-0.0011208080047062441
2025-11-15 12:45:00,0.0018119803573142745
2025-11-15 13:00:00,0.0030200195146941793
2025-11-15 13:15:00,0.005583231856969293
2025-11-15 13:30:00,0.005071601704158218
2025-11-15 13:45:00,0.009629649025507789
2025-11-15 14:00:00,0.008740647689323765
2025-11-15 14:15:00,0.003094507808906198
2025-11-15 14:30:00,0.004219937278069899
2025-11-15 14:45:00,0.003945721919816487
2025-11-15 15:00:00,0.005353880537847689
2025-11-15 15:15:00,0.005530750663036204
2025-11-15 15:30:00,0.002731224627567239
2025-11-15 15:45:00,0.004328009086820134
2025-11-15 16:00:00,-0.0005373631639903824
2025-11-15 16:15:00,-0.0017003423754791266
2025-11-15 16:30:00,0.0019787943300627452
2025-11-15 16:45:00,0.003186123307895253
2025-11-15 17:00:00,-0.00026751953512849254
2025-11-15 17:15:00,0.0017546001260768207
2025-11-15 17:30:00,0.0025276131003075853
2025-11-15 17:45:00,0.005028648365842775
2025-11-15 18:00:00,0.004823301890462868
2025-11-15 18:15:00,0.0018024152763847653
2025-11-15 18:30:00,0.004445947750152198
2025-11-15 18:45:00,0.0014904480889915475
2025-11-15 19:00:00,0.003986296514051635
2025-11-15 19:15:00,0.0017408430274882267
2025-11-15 19:30:00,0.0004705766356283669
2025-11-15 19:45:00,0.0020249849037526934
2025-11-15 20:00:00,-0.0005973287856512928
2025-11-15 20:15:00,-0.0028369389416105385
2025-11-15 20:30:00,-0.006888140692159008
2025-11-15 20:45:00,-0.007280237069368887
2025-11-15 21:00:00,-0.0034862508229331767
2025-11-15 21:15:00,-0.0053722751855049275
2025-11-15 21:30:00,-0.006490973721776547
2025-11-15 21:45:00,-0.0037302107876849137
2025-11-15 22:00:00,-0.002999839662410854
2025-11-15 22:15:00,-0.0013975962578424259
2025-11-15 22:30:00,-0.003802488221793627
2025-11-15 22:45:00,-0.001445103262838805
2025-11-15 23:00:00,-0.002921466604789515
2025-11-15 23:15:00,-0.001349398034197426
2025-11-15 23:30:00,-0.0022773952692564676
2025-11-15 23:45:00,-0.0015550065612693021
2025-11-16 00:00:00,-0.005377987288810253
2025-11-16 00:15:00,-0.007384387531157237
2025-11-16 00:30:00,-0.002131683860575457
2025-11-16 00:45:00,-0.003930549287779019
2025-11-16 01:00:00,-0.0018673907682068935
2025-11-16 01:15:00,-0.0031117516205894373
2025-11-16 01:30:00,-0.009556487570339509
2025-11-16 01:45:00,-0.0052783054698222484
2025-11-16 02:00:00,-0.005217352152757735
2025-11-16 02:15:00,-0.00039571713570368523
2025-11-16 02:30:00,0.0008974469386212065
2025-11-16 02:45:00,0.004724311717702129
2025-11-16 03:00:00,-3.952831888643771e-05
2025-11-16 03:15:00,0.0010592383808741283
2025-11-16 03:30:00,0.00020382985783457309
2025-11-16 03:45:00,0.0014416011182192307
2025-11-16 04:00:00,0.0032002497725717102
2025-11-16 04:15:00,0.0016309221529537926
2025-11-16 04:30:00,-0.0017472780378798784
2025-11-16 04:45:00,0.001359375037982728
2025-11-16 05:00:00,0.007180745762292305
2025-11-16 05:15:00,0.0032608597517046916
2025-11-16 05:30:00,0.0027244226175961385
2025-11-16 05:45:00,0.0016540021802056919
2025-11-16 06:00:00,0.003124320268093126
2025-11-16 06:15:00,0.004291226923531568
2025-11-16 06:30:00,0.0026271747536589876
2025-11-16 06:45:00,-0.0009056334114606829
2025-11-16 07:00:00,0.0018202263556470989
2025-11-16 07:15:00,0.0010097394570386749
2025-11-16 07:30:00,0.002984221649936444
2025-11-16 07:45:00,0.0068729949347450334
2025-11-16 08:00:00,0.002878676906479589
2025-11-16 08:15:00,0.001989210021336622
2025-11-16 08:30:00,0.006692571252776666
2025-11-16 08:45:00,0.007499513178446173
2025-11-16 09:00:00,0.004620242534501352
2025-11-16 09:15:00,0.007105741673005826
2025-11-16 09:30:00,0.008358014796095575
2025-11-16 09:45:00,0.01393460240505548
2025-11-16 10:00:00,0.008225463541550172
2025-11-16 10:15:00,0.007416131517638081
2025-11-16 10:30:00,0.006682507770894681
2025-11-16 10:45:00,0.0075836206863499145
2025-11-16 11:00:00,0.0010406310976840312
2025-11-16 11:15:00,-0.006745317585196271
2025-11-16 11:30:00,-0.005121406285330911
2025-11-16 11:45:00,-0.003499630353878271
2025-11-16 12:00:00,-0.002997605040650334
2025-11-16 12:15:00,0.0011510771293826289
2025-11-16 12:30:00,0.0004907896764579465
2025-11-16 12:45:00,-0.0029155052004084516
2025-11-16 13:00:00,-0.0013115614504920897
2025-11-16 13:15:00,-0.007590632420757453
2025-11-16 13:30:00,-0.006811165666360378
2025-11-16 13:45:00,-0.004222038268480693
2025-11-16 14:00:00,-0.004069104114594446
2025-11-16 14:15:00,-0.005652977413707666
2025-11-16 14:30:00,-0.0027246947259498984
2025-11-16 14:45:00,-0.00450979433113633
2025-11-16 15:00:00,-0.0060533627550600055
2025-11-16 15:15:00,-0.0053763444866924085
2025-11-16 15:30:00,-0.006103757759388482
2025-11-16 15:45:00,-0.01194421199064214
2025-11-16 16:00:00,-0.010292635053519293
2025-11-16 16:15:00,-0.010029877336342502
2025-11-16 16:30:00,-0.007771064308643991
2025-11-16 16:45:00,-0.008809822014388392
2025-11-16 17:00:00,-0.006525839739893934
2025-11-16 17:15:00,-0.005257616091352518
2025-11-16 17:30:00,-0.008472294656949977
2025-11-16 17:45:00,-0.00495494654238444
2025-11-16 18:00:00,-0.0016577933543748496
2025-11-16 18:15:00,-0.004525659083241321
2025-11-16 18:30:00,-0.007153469674939784
2025-11-16 18:45:00,-0.00749306705807558
2025-11-16 19:00:00,-0.0036422062004355395
2025-11-16 19:15:00,-0.005069205483577339
2025-11-16 19:30:00,-0.006535015836568517
2025-11-16 19:45:00,-0.0072890178865691714
2025-11-16 20:00:00,-0.003096820479765235
2025-11-16 20:15:00,-0.0016446777932865324
2025-11-16 20:30:00,-0.004224395693713259
2025-11-16 20:45:00,-0.0063936796321909664
2025-11-16 21:00:00,-0.008333903177675099
2025-11-16 21:15:00,-0.008161698896466858
2025-11-16 21:30:00,-0.008312946317452908
2025-11-16 21:45:00,-0.008006565937218341
2025-11-16 22:00:00,-0.008005166235602495
2025-11-16 22:15:00,-0.005499219988796406
2025-11-16 22:30:00,-0.006559774672014716
2025-11-16 22:45:00,-0.0014846412599362393
2025-11-16 23:00:00,-0.005260829551305148
2025-11-16 23:15:00,-0.002279849607516241
2025-11-16 23:30:00,-0.0004904401303191705
2025-11-16 23:45:00,-0.0026850398758211666
2025-11-17 00:00:00,-0.0026817568760633555
2025-11-17 00:15:00,0.0004445347000621839
2025-11-17 00:30:00,-3.021712109679779e-05
2025-11-17 00:45:00,0.005676653409196539
2025-11-17 01:00:00,0.002641082736704577
2025-11-17 01:15:00,0.003646279240957042
2025-11-17 01:30:00,0.00042884516505494087
2025-11-17 01:45:00,-0.0009299451225212119
2025-11-17 02:00:00,0.005623060977759709
2025-11-17 02:15:00,0.002424030077407841
2025-11-17 02:30:00,0.0007494213507210034
2025-11-17 02:45:00,0.0007623432605081687
2025-11-17 03:00:00,0.004428508959920679
2025-11-17 03:15:00,0.004561686839264208
2025-11-17 03:30:00,0.0032249472554292773
2025-11-17 03:45:00,0.005160822011581018
2025-11-17 04:00:00,0.001778471448264822
2025-11-17 04:15:00,0.004749810275123553
2025-11-17 04:30:00,0.0031428026326900276
2025-11-17 04:45:00,0.0013346787620480542
2025-11-17 05:00:00,-0.0001305763317987091
2025-11-17 05:15:00,0.0025683653857156985
2025-11-17 05:30:00,0.001511401835907269
2025-11-17 05:45:00,0.0017330306628413224
2025-11-17 06:00:00,-0.0005609020754795264
2025-11-17 06:15:00,0.00179453697763525
2025-11-17 06:30:00,-0.00026061445235364943
2025-11-17 06:45:00,0.0037393459576682947
2025-11-17 07:00:00,0.004427280317541113
2025-11-17 07:15:00,0.004851175704560044
2025-11-17 07:30:00,0.008053586601898848
2025-11-17 07:45:00,0.004724286268604553
2025-11-17 08:00:00,0.00595824736964298
2025-11-17 08:15:00,0.006929146418090363
2025-11-17 08:30:00,0.003601056626494624
2025-11-17 08:45:00,0.0035448833291302348
2025-11-17 09:00:00,0.002947732718884405
2025-11-17 09:15:00,0.00516982425788147
2025-11-17 09:30:00,0.005771497590109109
2025-11-17 09:45:00,0.0037984886503714737
2025-11-17 10:00:00,0.006290506164131274
2025-11-17 10:15:00,0.0031263923484251303
2025-11-17 10:30:00,0.004837721543978437
2025-11-17 10:45:00,0.0032573650613833033
2025-11-17 11:00:00,0.004973504707925253
2025-11-17 11:15:00,0.004461697782753624
2025-11-17 11:30:00,0.0031087928874333516
2025-11-17 11:45:00,0.002722450094541885
2025-11-17 12:00:00,0.0006349650290432588
2025-11-17 12:15:00,0.0027660953844767027
2025-11-17 12:30:00,0.002966761166494401
2025-11-17 12:45:00,0.0004326047753469114
2025-11-17 13:00:00,-0.0028318082460701602
2025-11-17 13:15:00,-0.009031564108155369
2025-11-17 13:30:00,-0.011230724921855095
2025-11-17 13:45:00,-0.007548992630125088
2025-11-17 14:00:00,-0.0067037110083138455
2025-11-17 14:15:00,-0.005698099317506069
2025-11-17 14:30:00,0.0022690223131174294
2025-11-17 14:45:00,-0.001759185626453606
2025-11-17 15:00:00,-0.00560198446914314
2025-11-17 15:15:00,-0.003670307785833656
2025-11-17 15:30:00,-0.006756017193172661
2025-11-17 15:45:00,-0.007263824315515259
2025-11-17 16:00:00,-0.010598702702571985
2025-11-17 16:15:00,-0.006497896943196293
2025-11-17 16:30:00,-0.0053739380131902215
2025-11-17 16:45:00,-0.0009546446849322557
2025-11-17 17:00:00,-0.005911141833338687
2025-11-17 17:15:00,-0.0066073665780877625
2025-11-17 17:30:00,-0.009404820901199209
2025-11-17 17:45:00,-0.008752336696855592
2025-11-17 18:00:00,-0.006692662080651472
2025-11-17 18:15:00,-0.008735428115723403
2025-11-17 18:30:00,-0.006251169263514042
2025-11-17 18:45:00,-0.007653390983893326
2025-11-17 19:00:00,-0.007960588261851394
2025-11-17 19:15:00,-0.0077220848484174974
2025-11-17 19:30:00,-0.009011891840410945
2025-11-17 19:45:00,-0.008587805094731638
2025-11-17 20:00:00,-0.00864754508401691
2025-11-17 20:15:00,-0.006167749109893374
2025-11-17 20:30:00,-0.007590449360464442
2025-11-17 20:45:00,-0.004855036022610138
2025-11-17 21:00:00,-0.004083179897797082
2025-11-17 21:15:00,-0.0067256090877529755
2025-11-17 21:30:00,-0.00495739007318141
2025-11-17 21:45:00,-0.004810691167517722
2025-11-17 22:00:00,-0.004006199669928625
2025-11-17 22:15:00,-0.003162335774310148
2025-11-17 22:30:00,-0.0016833161473706706
2025-11-17 22:45:00,-0.0031842527165935374
2025-11-17 23:00:00,-0.004431969235280025
2025-11-17 23:15:00,-0.004773006996681775
2025-11-17 23:30:00,-0.0032912133073520373
2025-11-17 23:45:00,-0.002172108848892189
2025-11-18 00:00:00,-0.0028064453421018975
2025-11-18 00:15:00,-0.00353630580032939
2025-11-18 00:30:00,-0.008607238097336238
2025-11-18 00:45:00,-0.0020338933786433837
2025-11-18 01:00:00,-0.004874679521874946
2025-11-18 01:15:00,-0.005657034076189661
2025-11-18 01:30:00,-0.002113310531997936
2025-11-18 01:45:00,-0.004438130825742927
2025-11-18 02:00:00,-0.009030715592837482
2025-11-18 02:15:00,-0.0045207841844273795
2025-11-18 02:30:00,-0.007124475004902624
2025-11-18 02:45:00,-0.009348235584140063
2025-11-18 03:00:00,-0.009552725950234537
2025-11-18 03:15:00,-0.009727205047165404
2025-11-18 03:30:00,-0.005675389564840839
2025-11-18 03:45:00,-0.005246636955243177
2025-11-18 04:00:00,-0.008095402895555909
2025-11-18 04:15:00,-0.008394648675221375
2025-11-18 04:30:00,-0.008016230347339053
2025-11-18 04:45:00,-0.005933754507823239
2025-11-18 05:00:00,-0.005248276705074259
2025-11-18 05:15:00,-0.005871247360062794
2025-11-18 05:30:00,-0.00622499389412629
2025-11-18 05:45:00,-0.0044427920622458865
2025-11-18 06:00:00,-0.006354537427082504
2025-11-18 06:15:00,-0.005468333110280556
2025-11-18 06:30:00,-0.00888220603970382
2025-11-18 06:45:00,-0.005739034719634016
2025-11-18 07:00:00,-0.005027480428435205
2025-11-18 07:15:00,-0.0022530194500759116
2025-11-18 07:30:00,-0.0014851850721653765
2025-11-18 07:45:00,-0.0014610337336086164
2025-11-18 08:00:00,-0.0008666585296143987
2025-11-18 08:15:00,-0.000697065229135337
2025-11-18 08:30:00,0.001118844767897859
2025-11-18 08:45:00,-0.0004423470713883961
2025-11-18 09:00:00,-0.0004897749707553629
2025-11-18 09:15:00,-0.0011253289635392242
2025-11-18 09:30:00,-6.256602069434985e-05
