Timestamp,Prediction
2025-11-10 08:00:00,-7.583901520100389e-06
2025-11-10 08:15:00,-2.139485933762122e-05
2025-11-10 08:30:00,-2.1902583753098338e-05
2025-11-10 08:45:00,-1.9992531036002367e-05
2025-11-10 09:00:00,-2.4128746117290855e-05
2025-11-10 09:15:00,-2.1996441931888458e-05
2025-11-10 09:30:00,-1.3843178260598014e-07
2025-11-10 09:45:00,-8.644534636946786e-07
2025-11-10 10:00:00,-2.3596680899395307e-05
2025-11-10 10:15:00,-1.7447453807275802e-05
2025-11-10 10:30:00,-1.9959821950000758e-05
2025-11-10 10:45:00,-1.6442155366676558e-05
2025-11-10 11:00:00,-2.139485933762122e-05
2025-11-10 11:15:00,-1.0766328754469182e-05
2025-11-10 11:30:00,-8.794523982244427e-07
2025-11-10 11:45:00,-8.794523982244427e-07
2025-11-10 12:00:00,-2.139485933762122e-05
2025-11-10 12:15:00,-2.944430418224424e-05
2025-11-10 12:30:00,-2.139485933762122e-05
2025-11-10 12:45:00,-1.9221337399365016e-05
2025-11-10 13:00:00,-1.9959821950000758e-05
2025-11-10 13:15:00,-5.92383007191813e-06
2025-11-10 13:30:00,-8.03642367542376e-06
2025-11-10 13:45:00,-3.4301661268089583e-06
2025-11-10 14:00:00,-5.416105656441008e-06
2025-11-10 14:15:00,-1.9053875805245114e-05
2025-11-10 14:30:00,-2.008709870712463e-05
2025-11-10 14:45:00,-4.8407175514171645e-06
2025-11-10 15:00:00,3.2522237205293025e-06
2025-11-10 15:15:00,9.231251733116769e-06
2025-11-10 15:30:00,-4.819066188843654e-06
2025-11-10 15:45:00,-1.1188141773147086e-05
2025-11-10 16:00:00,2.2971528082668896e-06
2025-11-10 16:15:00,1.1269475338045363e-05
2025-11-10 16:30:00,-4.766182108257581e-06
2025-11-10 16:45:00,-6.366410968118016e-07
2025-11-10 17:00:00,1.0406434577920287e-05
2025-11-10 17:15:00,-6.506472330865058e-06
2025-11-10 17:30:00,2.0354906753728704e-05
2025-11-10 17:45:00,3.6844662978292347e-06
2025-11-10 18:00:00,-5.217447868742832e-06
2025-11-10 18:15:00,-2.5356314842321264e-05
2025-11-10 18:30:00,7.29185771650962e-07
2025-11-10 18:45:00,-2.6356382439729597e-05
2025-11-10 19:00:00,-2.7321220904876143e-05
2025-11-10 19:15:00,-3.1015475134315406e-06
2025-11-10 19:30:00,-2.8263578587547912e-05
2025-11-10 19:45:00,-1.1465865626162581e-05
2025-11-10 20:00:00,-1.9716980634427752e-05
2025-11-10 20:15:00,-1.2704389196152442e-05
2025-11-10 20:30:00,-2.6327132319933782e-05
2025-11-10 20:45:00,-7.617927218215101e-06
2025-11-10 21:00:00,-2.323491667669418e-05
2025-11-10 21:15:00,-1.983783178103795e-05
2025-11-10 21:30:00,-1.868108974079442e-05
2025-11-10 21:45:00,-2.720232939408228e-05
2025-11-10 22:00:00,-2.7342280441916783e-05
2025-11-10 22:15:00,-2.515527590595138e-05
2025-11-10 22:30:00,-5.774519463123586e-06
2025-11-10 22:45:00,-5.5902239523241145e-06
2025-11-10 23:00:00,-1.0428644242814452e-05
2025-11-10 23:15:00,-1.4057224395372685e-06
2025-11-10 23:30:00,-1.0882184012206905e-05
2025-11-10 23:45:00,-2.0608491406174832e-05
2025-11-11 00:00:00,-2.332189174181401e-05
2025-11-11 00:15:00,-2.382961615729113e-05
2025-11-11 00:30:00,-2.332189174181401e-05
2025-11-11 00:45:00,-3.672584953774051e-05
2025-11-11 01:00:00,-4.744728895049819e-06
2025-11-11 01:15:00,3.263054095076736e-05
2025-11-11 01:30:00,9.500904551133475e-06
2025-11-11 01:45:00,-1.1476228778486268e-05
2025-11-11 02:00:00,-1.538037565219867e-05
2025-11-11 02:15:00,-7.710623201692294e-07
2025-11-11 02:30:00,1.1252317007536002e-06
2025-11-11 02:45:00,-1.929928329979422e-05
2025-11-11 03:00:00,-1.7037927080886465e-05
2025-11-11 03:15:00,-2.6521256991658815e-05
2025-11-11 03:30:00,-1.663125937043514e-05
2025-11-11 03:45:00,-1.968383044270571e-05
2025-11-11 04:00:00,7.768066550541278e-06
2025-11-11 04:15:00,-2.5312409630695033e-05
2025-11-11 04:30:00,-5.7234501258511174e-05
2025-11-11 04:45:00,-2.236775683429862e-05
2025-11-11 05:00:00,-3.203212487687332e-05
2025-11-11 05:15:00,-1.7765043730146505e-05
2025-11-11 05:30:00,-5.852737966661063e-06
2025-11-11 05:45:00,-1.1470694430411756e-05
2025-11-11 06:00:00,-1.679813716403315e-05
2025-11-11 06:15:00,-9.96741712312832e-06
2025-11-11 06:30:00,-1.3388142772984917e-05
2025-11-11 06:45:00,-5.184289011700907e-06
2025-11-11 07:00:00,9.943834524149621e-06
2025-11-11 07:15:00,-5.184289011700907e-06
2025-11-11 07:30:00,-1.0015253072531172e-05
2025-11-11 07:45:00,-1.650350810488553e-05
2025-11-11 08:00:00,-1.4796536619623183e-05
2025-11-11 08:15:00,2.1380634607642456e-06
2025-11-11 08:30:00,1.8093578807998211e-06
2025-11-11 08:45:00,-2.1842955054659234e-05
2025-11-11 09:00:00,-2.830228195817066e-06
2025-11-11 09:15:00,3.014549853122356e-08
2025-11-11 09:30:00,3.014549853122356e-08
2025-11-11 09:45:00,-2.2077674010917315e-05
2025-11-11 10:00:00,-2.5510274638238202e-05
2025-11-11 10:15:00,-1.9507074404280584e-06
2025-11-11 10:30:00,-3.965676195755444e-06
2025-11-11 10:45:00,-3.9345221771584854e-06
2025-11-11 11:00:00,-2.3596680899395307e-05
2025-11-11 11:15:00,-5.416105656441008e-06
2025-11-11 11:30:00,-2.139485933762122e-05
2025-11-11 11:45:00,-7.617927218215101e-06
2025-11-11 12:00:00,-2.139485933762122e-05
2025-11-11 12:15:00,-2.323337869679774e-05
2025-11-11 12:30:00,-2.2075198705183002e-05
2025-11-11 12:45:00,-2.2075198705183002e-05
2025-11-11 13:00:00,-2.7383153848018196e-05
2025-11-11 13:15:00,-1.884757915860434e-06
2025-11-11 13:30:00,-1.5777779506710216e-05
2025-11-11 13:45:00,-2.039409390798897e-05
2025-11-11 14:00:00,4.4203434431238345e-06
2025-11-11 14:15:00,-1.6387037374119164e-05
2025-11-11 14:30:00,2.0000348150718495e-05
2025-11-11 14:45:00,-3.246671447644009e-06
2025-11-11 15:00:00,2.6991406067577485e-05
2025-11-11 15:15:00,7.862790571226544e-06
2025-11-11 15:30:00,6.070464304428334e-06
2025-11-11 15:45:00,-1.4663472897045053e-05
2025-11-11 16:00:00,-7.746203469868936e-06
2025-11-11 16:15:00,2.582585406412626e-05
2025-11-11 16:30:00,-5.039444181421958e-07
2025-11-11 16:45:00,1.3739968636973157e-06
2025-11-11 17:00:00,-6.494877500128061e-06
2025-11-11 17:15:00,1.8325274531207613e-05
2025-11-11 17:30:00,-6.96406863412038e-06
2025-11-11 17:45:00,-1.3967723077723453e-05
2025-11-11 18:00:00,2.0875038171383168e-05
2025-11-11 18:15:00,-5.926695025446682e-06
2025-11-11 18:30:00,8.013850142812175e-06
2025-11-11 18:45:00,-1.6600656346918523e-05
2025-11-11 19:00:00,4.01750538414148e-06
2025-11-11 19:15:00,-1.4895377086450217e-05
2025-11-11 19:30:00,-2.2710059584788575e-06
2025-11-11 19:45:00,-3.548206482891316e-05
2025-11-11 20:00:00,-2.5063794061651705e-05
2025-11-11 20:15:00,-2.574861188583147e-05
2025-11-11 20:30:00,-2.1509982857075712e-05
2025-11-11 20:45:00,-2.652045752361567e-05
2025-11-11 21:00:00,-2.139485933762122e-05
2025-11-11 21:15:00,-9.360652661023874e-06
2025-11-11 21:30:00,-2.188685435419355e-05
2025-11-11 21:45:00,-2.603143771906522e-05
2025-11-11 22:00:00,6.835716456595067e-11
2025-11-11 22:15:00,-6.18288983059464e-06
2025-11-11 22:30:00,-2.675024808715122e-06
2025-11-11 22:45:00,-5.416105656441008e-06
2025-11-11 23:00:00,-2.139485933762122e-05
2025-11-11 23:15:00,-2.139485933762122e-05
2025-11-11 23:30:00,-4.536584901051997e-06
2025-11-11 23:45:00,-2.139485933762122e-05
2025-11-12 00:00:00,-6.738406462826093e-06
2025-11-12 00:15:00,-2.139485933762122e-05
2025-11-12 00:30:00,-5.416105656441008e-06
2025-11-12 00:45:00,-2.139485933762122e-05
2025-11-12 01:00:00,-2.3596680899395307e-05
2025-11-12 01:15:00,-7.617927218215101e-06
2025-11-12 01:30:00,-2.0213714093229106e-05
2025-11-12 01:45:00,-5.416105656441008e-06
2025-11-12 02:00:00,-5.416105656441008e-06
2025-11-12 02:15:00,-7.617927218215101e-06
2025-11-12 02:30:00,-2.139485933762122e-05
2025-11-12 02:45:00,-2.139485933762122e-05
2025-11-12 03:00:00,-9.856103549416819e-06
2025-11-12 03:15:00,-7.617927218215101e-06
2025-11-12 03:30:00,-5.531229175895499e-06
2025-11-12 03:45:00,-1.1368915902631302e-05
2025-11-12 04:00:00,-2.3596680899395307e-05
2025-11-12 04:15:00,-4.536584901051997e-06
2025-11-12 04:30:00,-2.139485933762122e-05
2025-11-12 04:45:00,-2.139485933762122e-05
2025-11-12 05:00:00,-4.536584901051997e-06
2025-11-12 05:15:00,-5.416105656441008e-06
2025-11-12 05:30:00,-5.416105656441008e-06
2025-11-12 05:45:00,-7.617927218215101e-06
2025-11-12 06:00:00,-2.139485933762122e-05
2025-11-12 06:15:00,-7.617927218215101e-06
2025-11-12 06:30:00,-2.139485933762122e-05
2025-11-12 06:45:00,-2.139485933762122e-05
2025-11-12 07:00:00,-2.272565428132062e-05
2025-11-12 07:15:00,-4.536584901051997e-06
2025-11-12 07:30:00,-2.139485933762122e-05
2025-11-12 07:45:00,-2.2161643511774846e-05
2025-11-12 08:00:00,-2.1427568423622828e-05
2025-11-12 08:15:00,-4.562327581903547e-05
2025-11-12 08:30:00,-2.911358915224244e-06
2025-11-12 08:45:00,-4.282777727089703e-06
2025-11-12 09:00:00,-0.00013132637289664954
2025-11-12 09:15:00,-2.742089709253283e-05
2025-11-12 09:30:00,-1.3724415515951207e-05
2025-11-12 09:45:00,-1.426010063997648e-05
2025-11-12 10:00:00,-1.8942701959709437e-05
2025-11-12 10:15:00,-1.1699194424422518e-05
2025-11-12 10:30:00,-4.3048543310196254e-06
2025-11-12 10:45:00,1.9998709643869e-06
2025-11-12 11:00:00,-4.21351811609066e-06
2025-11-12 11:15:00,2.3998824314451658e-06
2025-11-12 11:30:00,-9.29989998167136e-06
2025-11-12 11:45:00,-1.5243799547179408e-05
2025-11-12 12:00:00,-1.2142345885640338e-05
2025-11-12 12:15:00,-3.5693528252654783e-06
2025-11-12 12:30:00,-2.290160855880125e-05
2025-11-12 12:45:00,-2.290160855880125e-05
2025-11-12 13:00:00,-5.506511619377898e-06
2025-11-12 13:15:00,-2.2931499603523053e-05
2025-11-12 13:30:00,-6.41717599843523e-06
2025-11-12 13:45:00,-6.7145186861906045e-06
2025-11-12 14:00:00,-2.5076869049506496e-05
2025-11-12 14:15:00,-2.1520841801878588e-05
2025-11-12 14:30:00,-2.0987974656001138e-05
2025-11-12 14:45:00,-2.4437392729442127e-05
2025-11-12 15:00:00,-5.845116069678613e-06
2025-11-12 15:15:00,2.816105016303608e-05
2025-11-12 15:30:00,4.065514979766142e-05
2025-11-12 15:45:00,2.0665054094111494e-06
2025-11-12 16:00:00,-0.000381590867299268
2025-11-12 16:15:00,-0.00032163762961462644
2025-11-12 16:30:00,-9.275980646683525e-05
2025-11-12 16:45:00,-3.18691859015307e-05
2025-11-12 17:00:00,-1.4653076776627269e-05
2025-11-12 17:15:00,4.9498824931106456e-05
2025-11-12 17:30:00,8.178420260920848e-05
2025-11-12 17:45:00,8.220644460239583e-05
2025-11-12 18:00:00,5.328171320618859e-05
2025-11-12 18:15:00,2.1919700117924343e-05
2025-11-12 18:30:00,4.020602056179468e-05
2025-11-12 18:45:00,4.7459359656415693e-05
2025-11-12 19:00:00,6.59063558269315e-05
2025-11-12 19:15:00,4.5028766210251526e-05
2025-11-12 19:30:00,3.367271411080117e-05
2025-11-12 19:45:00,4.69925934499814e-05
2025-11-12 20:00:00,5.4328220114036826e-05
2025-11-12 20:15:00,5.674513069063474e-05
2025-11-12 20:30:00,5.729133716655215e-05
2025-11-12 20:45:00,4.0427514386650236e-05
2025-11-12 21:00:00,3.6615905643171765e-05
2025-11-12 21:15:00,2.452450345129892e-06
2025-11-12 21:30:00,3.5215339254675438e-06
2025-11-12 21:45:00,-8.74791561553322e-07
2025-11-12 22:00:00,3.280573708630117e-06
2025-11-12 22:15:00,-1.3647175957726293e-05
2025-11-12 22:30:00,2.544509338808844e-06
2025-11-12 22:45:00,-2.3151724928089347e-06
2025-11-12 23:00:00,-2.39483196575532e-05
2025-11-12 23:15:00,-2.6404315688355384e-05
2025-11-12 23:30:00,3.963855274399196e-06
2025-11-12 23:45:00,-1.887553623839815e-05
2025-11-13 00:00:00,-9.360983821594699e-06
2025-11-13 00:15:00,-4.536584901051997e-06
2025-11-13 00:30:00,-2.1509982857075712e-05
2025-11-13 00:45:00,-5.31186321251995e-06
2025-11-13 01:00:00,-1.3049538592296779e-06
2025-11-13 01:15:00,8.846216848379204e-07
2025-11-13 01:30:00,-2.1708508312503562e-05
2025-11-13 01:45:00,-1.7833987383201433e-06
2025-11-13 02:00:00,-1.5372810263605852e-05
2025-11-13 02:15:00,-3.483865559445249e-06
2025-11-13 02:30:00,-3.487655208397347e-05
2025-11-13 02:45:00,-9.384106062068003e-06
2025-11-13 03:00:00,-6.29719517709831e-05
2025-11-13 03:15:00,-0.00010164629911425723
2025-11-13 03:30:00,-4.386373682757022e-05
2025-11-13 03:45:00,-2.477784821056722e-06
2025-11-13 04:00:00,-8.051462728338453e-06
2025-11-13 04:15:00,-1.0192272026389697e-05
2025-11-13 04:30:00,-7.703370598686939e-06
2025-11-13 04:45:00,-1.1809192363472804e-05
2025-11-13 05:00:00,-4.775175865275344e-06
2025-11-13 05:15:00,-3.3567691492970596e-05
2025-11-13 05:30:00,-8.452227004336191e-06
2025-11-13 05:45:00,-6.515416872728999e-05
2025-11-13 06:00:00,-2.3570121156755814e-05
2025-11-13 06:15:00,2.878507487834679e-05
2025-11-13 06:30:00,-5.095517224969707e-06
2025-11-13 06:45:00,-1.3647645087649185e-05
2025-11-13 07:00:00,5.769813926594067e-06
2025-11-13 07:15:00,1.688261954639735e-05
2025-11-13 07:30:00,1.0722773530664083e-05
2025-11-13 07:45:00,-1.3347211763149152e-05
2025-11-13 08:00:00,-1.3667294469295124e-05
2025-11-13 08:15:00,-5.565796342405085e-05
2025-11-13 08:30:00,1.1929996355958935e-05
2025-11-13 08:45:00,1.2496150083805066e-08
2025-11-13 09:00:00,-4.521254219233107e-05
2025-11-13 09:15:00,-1.691186673332117e-05
2025-11-13 09:30:00,1.090977008943871e-05
2025-11-13 09:45:00,9.306463188266813e-06
2025-11-13 10:00:00,-1.2951227642988309e-05
2025-11-13 10:15:00,-1.3556918148251247e-05
2025-11-13 10:30:00,1.2082550646651945e-05
2025-11-13 10:45:00,-1.6328442641697672e-05
2025-11-13 11:00:00,-3.07431054347537e-05
2025-11-13 11:15:00,-2.3234155095202478e-07
2025-11-13 11:30:00,-1.6039565454100494e-05
2025-11-13 11:45:00,-2.5650157071065294e-07
2025-11-13 12:00:00,-3.3035444088422114e-05
2025-11-13 12:15:00,-2.568734112384693e-05
2025-11-13 12:30:00,-8.463422275489398e-06
2025-11-13 12:45:00,-5.416105656441008e-06
2025-11-13 13:00:00,-2.3438195466873493e-05
2025-11-13 13:15:00,-2.21579897053225e-05
2025-11-13 13:30:00,-2.2663643312489664e-05
2025-11-13 13:45:00,-2.3908582869320374e-05
2025-11-13 14:00:00,-2.8708903977789664e-05
2025-11-13 14:15:00,-2.536894522994491e-05
2025-11-13 14:30:00,-1.9583852483330623e-06
2025-11-13 14:45:00,-0.00012473307422388707
2025-11-13 15:00:00,2.861345035037334e-05
2025-11-13 15:15:00,5.732824110714887e-05
2025-11-13 15:30:00,0.0001235971750900478
2025-11-13 15:45:00,3.989052472035383e-05
2025-11-13 16:00:00,2.9634048708423306e-05
2025-11-13 16:15:00,-3.9020858064490015e-05
2025-11-13 16:30:00,-1.8672611477796393e-05
2025-11-13 16:45:00,-6.190257508225233e-05
2025-11-13 17:00:00,-3.114040420158985e-05
2025-11-13 17:15:00,-3.0742669859417804e-05
2025-11-13 17:30:00,-4.874281796943513e-05
2025-11-13 17:45:00,-4.4487977135449075e-05
2025-11-13 18:00:00,-3.465284306294695e-05
2025-11-13 18:15:00,-2.8879693538818832e-05
2025-11-13 18:30:00,-0.00012454220964032656
2025-11-13 18:45:00,-0.00018605238012374363
2025-11-13 19:00:00,-0.00011333017107660996
2025-11-13 19:15:00,2.5197287883947278e-05
2025-11-13 19:30:00,9.995099411418523e-05
2025-11-13 19:45:00,8.750940782586674e-05
2025-11-13 20:00:00,1.1165069056314563e-05
2025-11-13 20:15:00,-2.3052619406934034e-05
2025-11-13 20:30:00,2.053350405907308e-07
2025-11-13 20:45:00,2.2946998654113777e-05
2025-11-13 21:00:00,-3.767552827495196e-05
2025-11-13 21:15:00,4.219293504392042e-05
2025-11-13 21:30:00,8.706911526316445e-05
2025-11-13 21:45:00,8.28363752767804e-05
2025-11-13 22:00:00,6.76721945150142e-05
2025-11-13 22:15:00,9.103286744965252e-05
2025-11-13 22:30:00,0.0001263153437917223
2025-11-13 22:45:00,4.4497124364473334e-05
2025-11-13 23:00:00,2.311729019449108e-05
2025-11-13 23:15:00,2.627691708073562e-05
2025-11-13 23:30:00,2.5589251841548943e-05
2025-11-13 23:45:00,4.346144610235338e-05
2025-11-14 00:00:00,-6.396611522270397e-05
2025-11-14 00:15:00,-6.944467044846907e-06
2025-11-14 00:30:00,-1.1421825439586531e-05
2025-11-14 00:45:00,-8.775624459401624e-06
2025-11-14 01:00:00,-2.6024909229826364e-05
2025-11-14 01:15:00,-1.0593388291719356e-05
2025-11-14 01:30:00,4.685901487187129e-06
2025-11-14 01:45:00,5.080686545192549e-06
2025-11-14 02:00:00,6.1502099935859335e-06
2025-11-14 02:15:00,-4.397360159982085e-06
2025-11-14 02:30:00,4.332931496129753e-06
2025-11-14 02:45:00,1.0653530606057926e-06
2025-11-14 03:00:00,-1.9740332652577654e-05
2025-11-14 03:15:00,-1.9999071596242084e-05
2025-11-14 03:30:00,-2.180631720192622e-05
2025-11-14 03:45:00,-2.1310293058068058e-05
2025-11-14 04:00:00,-3.847870050782911e-06
2025-11-14 04:15:00,-2.7357097467725472e-05
2025-11-14 04:30:00,0.00035260535911634623
2025-11-14 04:45:00,8.920851772039716e-05
2025-11-14 05:00:00,5.803721179883484e-05
2025-11-14 05:15:00,4.543631349266995e-06
2025-11-14 05:30:00,-3.884662033653679e-05
2025-11-14 05:45:00,-3.035812282259831e-05
2025-11-14 06:00:00,1.478456662380224e-05
2025-11-14 06:15:00,9.445363292184638e-06
2025-11-14 06:30:00,-3.8354002548410585e-05
2025-11-14 06:45:00,-0.00015051291050202577
2025-11-14 07:00:00,2.897495325734757e-06
2025-11-14 07:15:00,3.4868133250670996e-06
2025-11-14 07:30:00,2.5967104306943447e-05
2025-11-14 07:45:00,-1.5686660656338628e-05
2025-11-14 08:00:00,-1.593514177145135e-05
2025-11-14 08:15:00,-1.5827833953015636e-05
2025-11-14 08:30:00,4.71386013384824e-06
2025-11-14 08:45:00,-7.378988116826346e-06
2025-11-14 09:00:00,6.165343450408949e-06
2025-11-14 09:15:00,-2.474960111010354e-05
2025-11-14 09:30:00,-2.4779072018989264e-05
2025-11-14 09:45:00,-1.2298914240382751e-05
2025-11-14 10:00:00,-1.9306171179386984e-05
2025-11-14 10:15:00,-3.922142514813464e-06
2025-11-14 10:30:00,-6.6170484395235625e-06
2025-11-14 10:45:00,-3.892763415120832e-06
2025-11-14 11:00:00,-1.754493660303486e-05
2025-11-14 11:15:00,-2.0641370080831077e-05
2025-11-14 11:30:00,-3.275606473433861e-05
2025-11-14 11:45:00,-2.6597848651358507e-05
2025-11-14 12:00:00,-6.6643483403273345e-06
2025-11-14 12:15:00,-2.1385445523023834e-05
2025-11-14 12:30:00,2.306044294131223e-05
2025-11-14 12:45:00,-3.52682869923419e-05
2025-11-14 13:00:00,-2.257461382524167e-05
2025-11-14 13:15:00,-4.1996000584551886e-05
2025-11-14 13:30:00,8.739915096415806e-06
2025-11-14 13:45:00,-6.633035594316329e-06
2025-11-14 14:00:00,1.2676683065234404e-05
2025-11-14 14:15:00,8.62764009972957e-06
2025-11-14 14:30:00,-8.31002719575523e-05
2025-11-14 14:45:00,9.754721904783915e-06
2025-11-14 15:00:00,3.468210899943295e-05
2025-11-14 15:15:00,2.0574426346708012e-05
2025-11-14 15:30:00,-1.5690529377494112e-05
2025-11-14 15:45:00,-2.2275346258056352e-05
2025-11-14 16:00:00,-7.472929579759271e-06
2025-11-14 16:15:00,3.3127770036079918e-06
2025-11-14 16:30:00,-3.4256743770126794e-06
2025-11-14 16:45:00,1.7595590500894862e-05
2025-11-14 17:00:00,-5.06200388718686e-06
2025-11-14 17:15:00,-1.5768862949342896e-05
2025-11-14 17:30:00,-1.2403627021406657e-05
2025-11-14 17:45:00,2.513853804082849e-05
2025-11-14 18:00:00,2.7788792112666897e-05
2025-11-14 18:15:00,-3.288272871126327e-05
2025-11-14 18:30:00,-9.908767407934649e-06
2025-11-14 18:45:00,-2.5545073779737464e-06
2025-11-14 19:00:00,-1.356739444290472e-05
2025-11-14 19:15:00,-5.050295990299946e-05
2025-11-14 19:30:00,1.3136798181679964e-05
2025-11-14 19:45:00,6.4728719576554495e-06
2025-11-14 20:00:00,-1.9267790792235833e-05
2025-11-14 20:15:00,-3.451259778723679e-05
2025-11-14 20:30:00,-1.8682316207175283e-05
2025-11-14 20:45:00,-1.1045565220963976e-05
2025-11-14 21:00:00,-5.689417531449516e-05
2025-11-14 21:15:00,2.0060344818145534e-05
2025-11-14 21:30:00,-2.6594272609075904e-05
2025-11-14 21:45:00,-1.978025823097588e-06
2025-11-14 22:00:00,4.706253199500474e-06
2025-11-14 22:15:00,-8.073845618094599e-05
2025-11-14 22:30:00,4.271132908713888e-06
2025-11-14 22:45:00,-1.0423537089985796e-06
2025-11-14 23:00:00,-4.5648862216940695e-05
2025-11-14 23:15:00,5.390749979928498e-06
2025-11-14 23:30:00,-3.1478522257440676e-05
2025-11-14 23:45:00,3.312330980633496e-05
2025-11-15 00:00:00,-8.071780555017632e-05
2025-11-15 00:15:00,1.7001539424367636e-05
2025-11-15 00:30:00,-1.8079993262859996e-05
2025-11-15 00:45:00,-2.1095204759602737e-05
2025-11-15 01:00:00,-6.740177659653016e-06
2025-11-15 01:15:00,-2.328925852331313e-05
2025-11-15 01:30:00,-2.7281355527369496e-06
2025-11-15 01:45:00,-4.530230522602887e-06
2025-11-15 02:00:00,-2.643631122424463e-05
2025-11-15 02:15:00,-1.3910338706769853e-05
2025-11-15 02:30:00,9.875477840094876e-06
2025-11-15 02:45:00,2.8706049392671223e-05
2025-11-15 03:00:00,8.500877298927492e-06
2025-11-15 03:15:00,6.756019434326325e-06
2025-11-15 03:30:00,9.190411568149338e-07
2025-11-15 03:45:00,-6.936622455857988e-06
2025-11-15 04:00:00,8.142833505743047e-06
2025-11-15 04:15:00,-4.036688330429475e-05
2025-11-15 04:30:00,-2.5176476505970943e-05
2025-11-15 04:45:00,-2.8224806221781924e-05
2025-11-15 05:00:00,3.2267047754495356e-06
2025-11-15 05:15:00,-2.169388115674864e-05
2025-11-15 05:30:00,-6.851795439688161e-06
2025-11-15 05:45:00,-1.2287270408047688e-05
2025-11-15 06:00:00,8.192800450759611e-07
2025-11-15 06:15:00,-3.0171711205171665e-06
2025-11-15 06:30:00,-2.0283900306552768e-05
2025-11-15 06:45:00,-2.1120141160015095e-05
2025-11-15 07:00:00,-2.5610601893612788e-05
2025-11-15 07:15:00,-6.156872406640602e-06
2025-11-15 07:30:00,-7.151516681484102e-06
2025-11-15 07:45:00,-2.69942227145014e-05
2025-11-15 08:00:00,-4.601114545649749e-06
2025-11-15 08:15:00,-2.139485933762122e-05
2025-11-15 08:30:00,-2.211253571821324e-05
2025-11-15 08:45:00,-2.3596680899395307e-05
2025-11-15 09:00:00,-1.943128936447992e-05
2025-11-15 09:15:00,6.835716456595067e-11
2025-11-15 09:30:00,-2.139485933762122e-05
2025-11-15 09:45:00,6.835716456595067e-11
2025-11-15 10:00:00,-2.139485933762122e-05
2025-11-15 10:15:00,-6.738406462826093e-06
2025-11-15 10:30:00,-5.416105656441008e-06
2025-11-15 10:45:00,-7.733050737669593e-06
2025-11-15 11:00:00,-2.139485933762122e-05
2025-11-15 11:15:00,-2.139485933762122e-05
2025-11-15 11:30:00,-2.139485933762122e-05
2025-11-15 11:45:00,-2.139485933762122e-05
2025-11-15 12:00:00,-2.3596680899395307e-05
2025-11-15 12:15:00,-5.416105656441008e-06
2025-11-15 12:30:00,-1.3307265865348351e-06
2025-11-15 12:45:00,-2.139485933762122e-05
2025-11-15 13:00:00,-5.416105656441008e-06
2025-11-15 13:15:00,-3.98106826882055e-06
2025-11-15 13:30:00,-7.617927218215101e-06
2025-11-15 13:45:00,-3.9378905422860776e-06
2025-11-15 14:00:00,-3.9378905422860776e-06
2025-11-15 14:15:00,-3.428035521943264e-06
2025-11-15 14:30:00,-2.0182628866792117e-05
2025-11-15 14:45:00,-4.536584901051997e-06
2025-11-15 15:00:00,-4.536584901051997e-06
2025-11-15 15:15:00,-7.415530092643061e-06
2025-11-15 15:30:00,-5.416105656441008e-06
2025-11-15 15:45:00,-3.248125605087142e-05
2025-11-15 16:00:00,4.758668888889355e-06
2025-11-15 16:15:00,-2.3032080710126383e-05
2025-11-15 16:30:00,-2.1902583753098338e-05
2025-11-15 16:45:00,-5.303369075205631e-06
2025-11-15 17:00:00,4.404614699415264e-07
2025-11-15 17:15:00,-2.1427568423622828e-05
2025-11-15 17:30:00,-1.0311172721340152e-05
2025-11-15 17:45:00,-5.416105656441008e-06
2025-11-15 18:00:00,-6.084735148943656e-06
2025-11-15 18:15:00,-5.416105656441008e-06
2025-11-15 18:30:00,-2.8352402084904528e-05
2025-11-15 18:45:00,-4.536584901051997e-06
2025-11-15 19:00:00,-2.139485933762122e-05
2025-11-15 19:15:00,-5.531229175895499e-06
2025-11-15 19:30:00,-2.3596680899395307e-05
2025-11-15 19:45:00,-2.272565428132062e-05
2025-11-15 20:00:00,-1.0559968246942477e-06
2025-11-15 20:15:00,-2.3596680899395307e-05
2025-11-15 20:30:00,-2.2075198705183002e-05
2025-11-15 20:45:00,-2.7536451758568947e-05
2025-11-15 21:00:00,-2.382961615729113e-05
2025-11-15 21:15:00,1.787842216469559e-06
2025-11-15 21:30:00,-1.675133182618911e-05
2025-11-15 21:45:00,-1.6388369095214407e-05
2025-11-15 22:00:00,2.083049720173012e-08
2025-11-15 22:15:00,-6.835071506430603e-06
2025-11-15 22:30:00,-2.6176058053821837e-06
2025-11-15 22:45:00,-2.332189174181401e-05
2025-11-15 23:00:00,-1.5396404476228284e-05
2025-11-15 23:15:00,-2.139485933762122e-05
2025-11-15 23:30:00,-5.416105656441008e-06
2025-11-15 23:45:00,-2.139485933762122e-05
2025-11-16 00:00:00,-1.2057925111190906e-05
2025-11-16 00:15:00,-1.9959821950000758e-05
2025-11-16 00:30:00,-2.139485933762122e-05
2025-11-16 00:45:00,6.835716456595067e-11
2025-11-16 01:00:00,-2.37118044188498e-05
2025-11-16 01:15:00,-5.416105656441008e-06
2025-11-16 01:30:00,-2.417482647152994e-05
2025-11-16 01:45:00,-2.2892174844043327e-05
2025-11-16 02:00:00,-5.044309316529121e-06
2025-11-16 02:15:00,-1.8211542388138515e-05
2025-11-16 02:30:00,4.519785081399572e-06
2025-11-16 02:45:00,2.966667542643081e-06
